id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14518,ζωον,-592.0,0.0,55003.0,0.0
14518,ζωον,-560.0,1.0,12186.0,8.206137863453478e-05
14518,ζωον,-550.0,1.0,66569.0,1.5022007573861629e-05
14518,ζωον,-500.0,0.0,10729.0,0.0
14518,ζωον,-490.0,0.0,45822.0,0.0
14518,ζωον,-479.0,26.0,72501.0,0.0003586157399695
14518,ζωον,-478.0,5.0,65575.0,7.624857244081795e-05
14518,ζωον,-450.0,0.0,7513.0,0.0
14518,ζωον,-443.0,0.0,195.0,0.0
14518,ζωον,-440.0,0.0,106.0,0.0
14518,ζωον,-429.0,0.0,1887.0,0.0
14518,ζωον,-415.0,0.0,28324.0,0.0
14518,ζωον,-406.0,0.0,12.0,0.0
14518,ζωον,-387.0,5.0,2165.0,0.0023094688076525
14518,ζωον,-355.0,0.0,12131.0,0.0
14518,ζωον,-353.0,221.0,200430.0,0.0011026293504983
14518,ζωον,-350.0,2.0,4465.0,0.0004479283234104
14518,ζωον,-329.0,0.0,80601.0,0.0
14518,ζωον,-325.0,0.0,8414.0,0.0
14518,ζωον,-316.0,0.0,2481.0,0.0
14518,ζωον,-300.0,0.0,52020.0,0.0
14518,ζωον,-275.0,0.0,73.0,0.0
14518,ζωον,-270.0,0.0,3352.0,0.0
14518,ζωον,-266.0,25.0,787546.0,3.174417724949308e-05
14518,ζωον,-249.0,0.0,26369.0,0.0
14518,ζωον,-218.0,151.0,59925.0,0.0025198163930326
14518,ζωον,-200.0,0.0,19729.0,0.0
14518,ζωον,-155.0,0.0,22130.0,0.0
14518,ζωον,-150.0,4.0,2237.0,0.001788109075278
14518,ζωον,-149.0,0.0,5545.0,0.0
14518,ζωον,-148.0,0.0,11087.0,0.0
14518,ζωον,-138.0,0.0,1583.0,0.0
14518,ζωον,-100.0,2.0,22527.0,8.878234802978113e-05
14518,ζωον,-87.0,0.0,372.0,0.0
14518,ζωον,-75.0,1.0,23058.0,4.336889469414018e-05
14518,ζωον,-64.0,0.0,1019.0,0.0
14518,ζωον,-50.0,111.0,860668.0,0.0001289695937884
14518,ζωον,-34.0,0.0,15303.0,0.0
14518,ζωον,-20.0,6.0,30816.0,0.0001947040436789
14518,ζωον,15.0,170.0,474845.0,0.000358011573553
14518,ζωον,49.0,2.0,4576.0,0.0004370629321783
14518,ζωον,50.0,28.0,45715.0,0.0006124904030002
14518,ζωον,65.0,13.0,259529.0,5.009074084227905e-05
14518,ζωον,75.0,0.0,445.0,0.0
14518,ζωον,80.0,0.0,6613.0,0.0
14518,ζωον,90.0,0.0,27410.0,0.0
14518,ζωον,100.0,6.0,43916.0,0.0001366244687233
14518,ζωον,112.0,0.0,1034.0,0.0
14518,ζωον,115.0,1.0,31254.0,3.199590355507098e-05
14518,ζωον,127.0,0.0,14129.0,0.0
14518,ζωον,130.0,1.0,262334.0,3.811934448094689e-06
14518,ζωον,132.0,0.0,56086.0,0.0
14518,ζωον,135.0,10.0,187439.0,5.3350689995568246e-05
14518,ζωον,147.0,0.0,38048.0,0.0
14518,ζωον,150.0,120.0,467611.0,0.0002566235489211
14518,ζωον,152.0,15.0,160384.0,9.35255375225097e-05
14518,ζωον,161.0,0.0,18643.0,0.0
14518,ζωον,166.0,0.0,6903.0,0.0
14518,ζωον,171.0,0.0,511.0,0.0
14518,ζωον,172.0,2.0,75670.0,2.643055449880194e-05
14518,ζωον,175.0,0.0,14091.0,0.0
14518,ζωον,182.0,8.0,14884.0,0.0005374899483285
14518,ζωον,200.0,393.0,620952.0,0.0006328991730697
14518,ζωον,202.0,58.0,102974.0,0.0005632489919662
14518,ζωον,205.0,21.0,294730.0,7.125165575416759e-05
14518,ζωον,209.0,103.0,174403.0,0.0005905861617065
14518,ζωον,219.0,60.0,718262.0,8.353497833013535e-05
14518,ζωον,237.0,110.0,52346.0,0.0021014022640883
14518,ζωον,241.0,8.0,17760.0,0.0004504504613578
14518,ζωον,249.0,0.0,2930.0,0.0
14518,ζωον,250.0,1.0,39649.0,2.5221317628165707e-05
14518,ζωον,269.0,0.0,101480.0,0.0
14518,ζωον,285.0,0.0,8513.0,0.0
14518,ζωον,295.0,0.0,39278.0,0.0
14518,ζωον,299.0,71.0,317768.0,0.0002234334533568
14518,ζωον,311.0,3.0,64692.0,4.637358506442979e-05
14518,ζωον,320.0,0.0,37806.0,0.0
14518,ζωον,335.0,0.0,20133.0,0.0
14518,ζωον,350.0,13.0,800937.0,1.6230989785981365e-05
14518,ζωον,352.0,21.0,133955.0,0.0001567690633237
14518,ζωον,359.0,1.0,96823.0,1.0328124517400283e-05
14518,ζωον,360.0,0.0,1780.0,0.0
14518,ζωον,361.0,20.0,290906.0,6.875072722323239e-05
14518,ζωον,375.0,0.0,10098.0,0.0
14518,ζωον,383.0,75.0,47699.0,0.0015723600517958
14518,ζωον,391.0,4.0,9234.0,0.0004331817326601
14518,ζωον,395.0,0.0,7107.0,0.0
14518,ζωον,400.0,0.0,5212.0,0.0
14518,ζωον,403.0,2.0,32132.0,6.22432489763014e-05
14518,ζωον,410.0,3.0,203656.0,1.4730722796230111e-05
14518,ζωον,415.0,0.0,10964.0,0.0
14518,ζωον,425.0,1.0,261307.0,3.826916326943319e-06
14518,ζωον,440.0,0.0,775.0,0.0
14518,ζωον,447.0,1.0,5184.0,0.0001929012360051
14518,ζωον,448.0,16.0,49230.0,0.0003250050649512
14518,ζωον,483.0,133.0,423015.0,0.0003144096408504
14518,ζωον,490.0,5.0,96061.0,5.205025809118524e-05
14518,ζωον,497.0,4.0,67653.0,5.91252428421285e-05
14518,ζωον,500.0,0.0,9967.0,0.0
14518,ζωον,530.0,347.0,630582.0,0.0005502852727659
14518,ζωον,550.0,97.0,154067.0,0.0006295962375588
14518,ζωον,560.0,0.0,73607.0,0.0
14518,ζωον,650.0,2.0,268427.0,7.450815246556885e-06
14518,ζωον,950.0,85.0,658137.0,0.0001291524386033
14518,ζωον,1105.0,3.0,60131.0,4.989107037545182e-05
14518,ζωον,1118.0,0.0,182148.0,0.0
14518,ζωον,1127.0,54.0,36878.0,0.0014642876340076
14518,ζωον,1150.0,78.0,21554.0,0.0036188177764415
14518,ζωον,1830.0,1.0,14987.0,6.672449671896175e-05
14518,ζωον,1885.0,0.0,3924.0,0.0
