id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29666,σκανδαλιζω,-592.0,0.0,55003.0,0.0
29666,σκανδαλιζω,-560.0,0.0,12186.0,0.0
29666,σκανδαλιζω,-550.0,0.0,66569.0,0.0
29666,σκανδαλιζω,-500.0,0.0,10729.0,0.0
29666,σκανδαλιζω,-490.0,0.0,45822.0,0.0
29666,σκανδαλιζω,-479.0,0.0,72501.0,0.0
29666,σκανδαλιζω,-478.0,0.0,65575.0,0.0
29666,σκανδαλιζω,-450.0,0.0,7513.0,0.0
29666,σκανδαλιζω,-443.0,0.0,195.0,0.0
29666,σκανδαλιζω,-440.0,0.0,106.0,0.0
29666,σκανδαλιζω,-429.0,0.0,1887.0,0.0
29666,σκανδαλιζω,-415.0,0.0,28324.0,0.0
29666,σκανδαλιζω,-406.0,0.0,12.0,0.0
29666,σκανδαλιζω,-387.0,0.0,2165.0,0.0
29666,σκανδαλιζω,-355.0,0.0,12131.0,0.0
29666,σκανδαλιζω,-353.0,0.0,200430.0,0.0
29666,σκανδαλιζω,-350.0,0.0,4465.0,0.0
29666,σκανδαλιζω,-329.0,0.0,80601.0,0.0
29666,σκανδαλιζω,-325.0,0.0,8414.0,0.0
29666,σκανδαλιζω,-316.0,0.0,2481.0,0.0
29666,σκανδαλιζω,-300.0,0.0,52020.0,0.0
29666,σκανδαλιζω,-275.0,0.0,73.0,0.0
29666,σκανδαλιζω,-270.0,0.0,3352.0,0.0
29666,σκανδαλιζω,-266.0,1.0,787546.0,1.2697671536443522e-06
29666,σκανδαλιζω,-249.0,0.0,26369.0,0.0
29666,σκανδαλιζω,-218.0,0.0,59925.0,0.0
29666,σκανδαλιζω,-200.0,0.0,19729.0,0.0
29666,σκανδαλιζω,-155.0,0.0,22130.0,0.0
29666,σκανδαλιζω,-150.0,0.0,2237.0,0.0
29666,σκανδαλιζω,-149.0,0.0,5545.0,0.0
29666,σκανδαλιζω,-148.0,0.0,11087.0,0.0
29666,σκανδαλιζω,-138.0,0.0,1583.0,0.0
29666,σκανδαλιζω,-100.0,0.0,22527.0,0.0
29666,σκανδαλιζω,-87.0,0.0,372.0,0.0
29666,σκανδαλιζω,-75.0,0.0,23058.0,0.0
29666,σκανδαλιζω,-64.0,0.0,1019.0,0.0
29666,σκανδαλιζω,-50.0,0.0,860668.0,0.0
29666,σκανδαλιζω,-34.0,0.0,15303.0,0.0
29666,σκανδαλιζω,-20.0,0.0,30816.0,0.0
29666,σκανδαλιζω,15.0,0.0,474845.0,0.0
29666,σκανδαλιζω,49.0,0.0,4576.0,0.0
29666,σκανδαλιζω,50.0,0.0,45715.0,0.0
29666,σκανδαλιζω,65.0,0.0,259529.0,0.0
