id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16080,ισοχνους,-592.0,0.0,55003.0,0.0
16080,ισοχνους,-560.0,0.0,12186.0,0.0
16080,ισοχνους,-550.0,0.0,66569.0,0.0
16080,ισοχνους,-500.0,0.0,10729.0,0.0
16080,ισοχνους,-490.0,0.0,45822.0,0.0
16080,ισοχνους,-479.0,0.0,72501.0,0.0
16080,ισοχνους,-478.0,0.0,65575.0,0.0
16080,ισοχνους,-450.0,0.0,7513.0,0.0
16080,ισοχνους,-443.0,0.0,195.0,0.0
16080,ισοχνους,-440.0,0.0,106.0,0.0
16080,ισοχνους,-429.0,0.0,1887.0,0.0
16080,ισοχνους,-415.0,0.0,28324.0,0.0
16080,ισοχνους,-406.0,0.0,12.0,0.0
16080,ισοχνους,-387.0,0.0,2165.0,0.0
16080,ισοχνους,-355.0,0.0,12131.0,0.0
16080,ισοχνους,-353.0,0.0,200430.0,0.0
16080,ισοχνους,-350.0,0.0,4465.0,0.0
16080,ισοχνους,-329.0,0.0,80601.0,0.0
16080,ισοχνους,-325.0,0.0,8414.0,0.0
16080,ισοχνους,-316.0,0.0,2481.0,0.0
16080,ισοχνους,-300.0,0.0,52020.0,0.0
16080,ισοχνους,-275.0,0.0,73.0,0.0
16080,ισοχνους,-270.0,0.0,3352.0,0.0
16080,ισοχνους,-266.0,0.0,787546.0,0.0
16080,ισοχνους,-249.0,0.0,26369.0,0.0
16080,ισοχνους,-218.0,0.0,59925.0,0.0
16080,ισοχνους,-200.0,0.0,19729.0,0.0
16080,ισοχνους,-155.0,0.0,22130.0,0.0
16080,ισοχνους,-150.0,0.0,2237.0,0.0
16080,ισοχνους,-149.0,0.0,5545.0,0.0
16080,ισοχνους,-148.0,0.0,11087.0,0.0
16080,ισοχνους,-138.0,0.0,1583.0,0.0
16080,ισοχνους,-100.0,0.0,22527.0,0.0
16080,ισοχνους,-87.0,0.0,372.0,0.0
16080,ισοχνους,-75.0,0.0,23058.0,0.0
16080,ισοχνους,-64.0,0.0,1019.0,0.0
16080,ισοχνους,-50.0,0.0,860668.0,0.0
16080,ισοχνους,-34.0,0.0,15303.0,0.0
16080,ισοχνους,-20.0,0.0,30816.0,0.0
16080,ισοχνους,15.0,0.0,474845.0,0.0
16080,ισοχνους,49.0,0.0,4576.0,0.0
16080,ισοχνους,50.0,0.0,45715.0,0.0
16080,ισοχνους,65.0,0.0,259529.0,0.0
16080,ισοχνους,75.0,0.0,445.0,0.0
16080,ισοχνους,80.0,0.0,6613.0,0.0
16080,ισοχνους,90.0,0.0,27410.0,0.0
16080,ισοχνους,100.0,0.0,43916.0,0.0
16080,ισοχνους,112.0,0.0,1034.0,0.0
16080,ισοχνους,115.0,0.0,31254.0,0.0
16080,ισοχνους,127.0,0.0,14129.0,0.0
16080,ισοχνους,130.0,0.0,262334.0,0.0
16080,ισοχνους,132.0,0.0,56086.0,0.0
16080,ισοχνους,135.0,0.0,187439.0,0.0
16080,ισοχνους,147.0,0.0,38048.0,0.0
16080,ισοχνους,150.0,0.0,467611.0,0.0
16080,ισοχνους,152.0,0.0,160384.0,0.0
16080,ισοχνους,161.0,0.0,18643.0,0.0
16080,ισοχνους,166.0,0.0,6903.0,0.0
16080,ισοχνους,171.0,0.0,511.0,0.0
16080,ισοχνους,172.0,0.0,75670.0,0.0
16080,ισοχνους,175.0,0.0,14091.0,0.0
16080,ισοχνους,182.0,0.0,14884.0,0.0
16080,ισοχνους,200.0,0.0,620952.0,0.0
16080,ισοχνους,202.0,0.0,102974.0,0.0
16080,ισοχνους,205.0,0.0,294730.0,0.0
16080,ισοχνους,209.0,0.0,174403.0,0.0
16080,ισοχνους,219.0,0.0,718262.0,0.0
16080,ισοχνους,237.0,0.0,52346.0,0.0
16080,ισοχνους,241.0,0.0,17760.0,0.0
16080,ισοχνους,249.0,0.0,2930.0,0.0
16080,ισοχνους,250.0,0.0,39649.0,0.0
16080,ισοχνους,269.0,0.0,101480.0,0.0
16080,ισοχνους,285.0,0.0,8513.0,0.0
16080,ισοχνους,295.0,0.0,39278.0,0.0
16080,ισοχνους,299.0,0.0,317768.0,0.0
16080,ισοχνους,311.0,0.0,64692.0,0.0
16080,ισοχνους,320.0,0.0,37806.0,0.0
16080,ισοχνους,335.0,0.0,20133.0,0.0
16080,ισοχνους,350.0,0.0,800937.0,0.0
16080,ισοχνους,352.0,0.0,133955.0,0.0
16080,ισοχνους,359.0,0.0,96823.0,0.0
