id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24954,παραχωννυμι,-592.0,0.0,55003.0,0.0
24954,παραχωννυμι,-560.0,0.0,12186.0,0.0
24954,παραχωννυμι,-550.0,0.0,66569.0,0.0
24954,παραχωννυμι,-500.0,0.0,10729.0,0.0
24954,παραχωννυμι,-490.0,0.0,45822.0,0.0
24954,παραχωννυμι,-479.0,0.0,72501.0,0.0
24954,παραχωννυμι,-478.0,0.0,65575.0,0.0
24954,παραχωννυμι,-450.0,0.0,7513.0,0.0
24954,παραχωννυμι,-443.0,0.0,195.0,0.0
24954,παραχωννυμι,-440.0,0.0,106.0,0.0
24954,παραχωννυμι,-429.0,0.0,1887.0,0.0
24954,παραχωννυμι,-415.0,0.0,28324.0,0.0
24954,παραχωννυμι,-406.0,0.0,12.0,0.0
24954,παραχωννυμι,-387.0,0.0,2165.0,0.0
24954,παραχωννυμι,-355.0,0.0,12131.0,0.0
24954,παραχωννυμι,-353.0,1.0,200430.0,4.989272838429315e-06
24954,παραχωννυμι,-350.0,0.0,4465.0,0.0
24954,παραχωννυμι,-329.0,0.0,80601.0,0.0
24954,παραχωννυμι,-325.0,0.0,8414.0,0.0
24954,παραχωννυμι,-316.0,0.0,2481.0,0.0
24954,παραχωννυμι,-300.0,0.0,52020.0,0.0
24954,παραχωννυμι,-275.0,0.0,73.0,0.0
24954,παραχωννυμι,-270.0,0.0,3352.0,0.0
24954,παραχωννυμι,-266.0,3.0,787546.0,3.809301233559381e-06
24954,παραχωννυμι,-249.0,0.0,26369.0,0.0
24954,παραχωννυμι,-218.0,0.0,59925.0,0.0
24954,παραχωννυμι,-200.0,0.0,19729.0,0.0
24954,παραχωννυμι,-155.0,0.0,22130.0,0.0
24954,παραχωννυμι,-150.0,0.0,2237.0,0.0
24954,παραχωννυμι,-149.0,0.0,5545.0,0.0
24954,παραχωννυμι,-148.0,0.0,11087.0,0.0
24954,παραχωννυμι,-138.0,0.0,1583.0,0.0
24954,παραχωννυμι,-100.0,0.0,22527.0,0.0
24954,παραχωννυμι,-87.0,0.0,372.0,0.0
24954,παραχωννυμι,-75.0,0.0,23058.0,0.0
24954,παραχωννυμι,-64.0,0.0,1019.0,0.0
24954,παραχωννυμι,-50.0,4.0,860668.0,4.6475529416056816e-06
24954,παραχωννυμι,-34.0,1.0,15303.0,6.534666317747906e-05
24954,παραχωννυμι,-20.0,0.0,30816.0,0.0
24954,παραχωννυμι,15.0,1.0,474845.0,2.105950443365145e-06
24954,παραχωννυμι,49.0,0.0,4576.0,0.0
24954,παραχωννυμι,50.0,0.0,45715.0,0.0
24954,παραχωννυμι,65.0,0.0,259529.0,0.0
24954,παραχωννυμι,75.0,0.0,445.0,0.0
24954,παραχωννυμι,80.0,0.0,6613.0,0.0
24954,παραχωννυμι,90.0,0.0,27410.0,0.0
24954,παραχωννυμι,100.0,0.0,43916.0,0.0
24954,παραχωννυμι,112.0,0.0,1034.0,0.0
24954,παραχωννυμι,115.0,0.0,31254.0,0.0
24954,παραχωννυμι,127.0,0.0,14129.0,0.0
24954,παραχωννυμι,130.0,0.0,262334.0,0.0
24954,παραχωννυμι,132.0,0.0,56086.0,0.0
24954,παραχωννυμι,135.0,0.0,187439.0,0.0
24954,παραχωννυμι,147.0,1.0,38048.0,2.6282590624759905e-05
24954,παραχωννυμι,150.0,4.0,467611.0,8.554118721804116e-06
24954,παραχωννυμι,152.0,7.0,160384.0,4.3645250116242096e-05
24954,παραχωννυμι,161.0,0.0,18643.0,0.0
24954,παραχωννυμι,166.0,0.0,6903.0,0.0
24954,παραχωννυμι,171.0,0.0,511.0,0.0
24954,παραχωννυμι,172.0,0.0,75670.0,0.0
24954,παραχωννυμι,175.0,0.0,14091.0,0.0
24954,παραχωννυμι,182.0,0.0,14884.0,0.0
24954,παραχωννυμι,200.0,0.0,620952.0,0.0
24954,παραχωννυμι,202.0,0.0,102974.0,0.0
24954,παραχωννυμι,205.0,4.0,294730.0,1.357174369331915e-05
24954,παραχωννυμι,209.0,0.0,174403.0,0.0
24954,παραχωννυμι,219.0,3.0,718262.0,4.176748916506767e-06
24954,παραχωννυμι,237.0,1.0,52346.0,1.910365608637221e-05
24954,παραχωννυμι,241.0,0.0,17760.0,0.0
24954,παραχωννυμι,249.0,0.0,2930.0,0.0
24954,παραχωννυμι,250.0,0.0,39649.0,0.0
24954,παραχωννυμι,269.0,0.0,101480.0,0.0
24954,παραχωννυμι,285.0,0.0,8513.0,0.0
24954,παραχωννυμι,295.0,0.0,39278.0,0.0
24954,παραχωννυμι,299.0,2.0,317768.0,6.293899787124246e-06
24954,παραχωννυμι,311.0,0.0,64692.0,0.0
24954,παραχωννυμι,320.0,0.0,37806.0,0.0
24954,παραχωννυμι,335.0,0.0,20133.0,0.0
24954,παραχωννυμι,350.0,0.0,800937.0,0.0
24954,παραχωννυμι,352.0,0.0,133955.0,0.0
24954,παραχωννυμι,359.0,0.0,96823.0,0.0
24954,παραχωννυμι,360.0,0.0,1780.0,0.0
24954,παραχωννυμι,361.0,2.0,290906.0,6.87507326802006e-06
24954,παραχωννυμι,375.0,0.0,10098.0,0.0
24954,παραχωννυμι,383.0,0.0,47699.0,0.0
24954,παραχωννυμι,391.0,0.0,9234.0,0.0
24954,παραχωννυμι,395.0,0.0,7107.0,0.0
24954,παραχωννυμι,400.0,0.0,5212.0,0.0
24954,παραχωννυμι,403.0,0.0,32132.0,0.0
24954,παραχωννυμι,410.0,1.0,203656.0,4.910240932076704e-06
24954,παραχωννυμι,415.0,0.0,10964.0,0.0
24954,παραχωννυμι,425.0,2.0,261307.0,7.653832653886639e-06
24954,παραχωννυμι,440.0,0.0,775.0,0.0
24954,παραχωννυμι,447.0,0.0,5184.0,0.0
24954,παραχωννυμι,448.0,0.0,49230.0,0.0
24954,παραχωννυμι,483.0,1.0,423015.0,2.363982275710441e-06
24954,παραχωννυμι,490.0,0.0,96061.0,0.0
24954,παραχωννυμι,497.0,0.0,67653.0,0.0
24954,παραχωννυμι,500.0,0.0,9967.0,0.0
24954,παραχωννυμι,530.0,0.0,630582.0,0.0
24954,παραχωννυμι,550.0,0.0,154067.0,0.0
24954,παραχωννυμι,560.0,0.0,73607.0,0.0
24954,παραχωννυμι,650.0,0.0,268427.0,0.0
24954,παραχωννυμι,950.0,6.0,658137.0,9.116643013840076e-06
24954,παραχωννυμι,1105.0,0.0,60131.0,0.0
24954,παραχωννυμι,1118.0,0.0,182148.0,0.0
24954,παραχωννυμι,1127.0,0.0,36878.0,0.0
24954,παραχωννυμι,1150.0,0.0,21554.0,0.0
24954,παραχωννυμι,1830.0,0.0,14987.0,0.0
24954,παραχωννυμι,1885.0,0.0,3924.0,0.0
