id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23315,ονομαι,-592.0,2.0,55003.0,3.636165274656378e-05
23315,ονομαι,-560.0,0.0,12186.0,0.0
23315,ονομαι,-550.0,0.0,66569.0,0.0
23315,ονομαι,-500.0,0.0,10729.0,0.0
23315,ονομαι,-490.0,2.0,45822.0,4.364715641713701e-05
23315,ονομαι,-479.0,0.0,72501.0,0.0
23315,ονομαι,-478.0,2.0,65575.0,3.049942824873142e-05
23315,ονομαι,-450.0,0.0,7513.0,0.0
23315,ονομαι,-443.0,0.0,195.0,0.0
23315,ονομαι,-440.0,0.0,106.0,0.0
23315,ονομαι,-429.0,0.0,1887.0,0.0
23315,ονομαι,-415.0,0.0,28324.0,0.0
23315,ονομαι,-406.0,0.0,12.0,0.0
23315,ονομαι,-387.0,0.0,2165.0,0.0
23315,ονομαι,-355.0,0.0,12131.0,0.0
23315,ονομαι,-353.0,2.0,200430.0,9.97854567685863e-06
23315,ονομαι,-350.0,0.0,4465.0,0.0
23315,ονομαι,-329.0,1.0,80601.0,1.2406793757691048e-05
23315,ονομαι,-325.0,0.0,8414.0,0.0
23315,ονομαι,-316.0,0.0,2481.0,0.0
23315,ονομαι,-300.0,0.0,52020.0,0.0
23315,ονομαι,-275.0,0.0,73.0,0.0
23315,ονομαι,-270.0,0.0,3352.0,0.0
23315,ονομαι,-266.0,13.0,787546.0,1.6506972315255553e-05
23315,ονομαι,-249.0,0.0,26369.0,0.0
23315,ονομαι,-218.0,1.0,59925.0,1.6687525203451514e-05
23315,ονομαι,-200.0,0.0,19729.0,0.0
23315,ονομαι,-155.0,0.0,22130.0,0.0
23315,ονομαι,-150.0,0.0,2237.0,0.0
23315,ονομαι,-149.0,0.0,5545.0,0.0
23315,ονομαι,-148.0,0.0,11087.0,0.0
23315,ονομαι,-138.0,0.0,1583.0,0.0
23315,ονομαι,-100.0,0.0,22527.0,0.0
23315,ονομαι,-87.0,0.0,372.0,0.0
23315,ονομαι,-75.0,0.0,23058.0,0.0
23315,ονομαι,-64.0,0.0,1019.0,0.0
23315,ονομαι,-50.0,22.0,860668.0,2.5561541406204924e-05
23315,ονομαι,-34.0,0.0,15303.0,0.0
23315,ονομαι,-20.0,0.0,30816.0,0.0
23315,ονομαι,15.0,5.0,474845.0,1.0529752216825727e-05
23315,ονομαι,49.0,0.0,4576.0,0.0
23315,ονομαι,50.0,0.0,45715.0,0.0
23315,ονομαι,65.0,2.0,259529.0,7.706267751927953e-06
23315,ονομαι,75.0,0.0,445.0,0.0
23315,ονομαι,80.0,0.0,6613.0,0.0
23315,ονομαι,90.0,0.0,27410.0,0.0
23315,ονομαι,100.0,1.0,43916.0,2.277074418088887e-05
23315,ονομαι,112.0,0.0,1034.0,0.0
23315,ονομαι,115.0,0.0,31254.0,0.0
23315,ονομαι,127.0,1.0,14129.0,7.077641930663958e-05
23315,ονομαι,130.0,0.0,262334.0,0.0
23315,ονομαι,132.0,1.0,56086.0,1.782976141839754e-05
23315,ονομαι,135.0,1.0,187439.0,5.335069090506295e-06
23315,ονομαι,147.0,0.0,38048.0,0.0
23315,ονομαι,150.0,2.0,467611.0,4.277059360902058e-06
23315,ονομαι,152.0,2.0,160384.0,1.24700718515669e-05
23315,ονομαι,161.0,0.0,18643.0,0.0
23315,ονομαι,166.0,0.0,6903.0,0.0
23315,ονομαι,171.0,0.0,511.0,0.0
23315,ονομαι,172.0,0.0,75670.0,0.0
23315,ονομαι,175.0,0.0,14091.0,0.0
23315,ονομαι,182.0,0.0,14884.0,0.0
23315,ονομαι,200.0,0.0,620952.0,0.0
23315,ονομαι,202.0,0.0,102974.0,0.0
23315,ονομαι,205.0,2.0,294730.0,6.785871846659575e-06
23315,ονομαι,209.0,0.0,174403.0,0.0
23315,ονομαι,219.0,4.0,718262.0,5.568998403759906e-06
23315,ονομαι,237.0,0.0,52346.0,0.0
23315,ονομαι,241.0,0.0,17760.0,0.0
23315,ονομαι,249.0,0.0,2930.0,0.0
23315,ονομαι,250.0,0.0,39649.0,0.0
23315,ονομαι,269.0,0.0,101480.0,0.0
23315,ονομαι,285.0,0.0,8513.0,0.0
23315,ονομαι,295.0,0.0,39278.0,0.0
23315,ονομαι,299.0,2.0,317768.0,6.293899787124246e-06
23315,ονομαι,311.0,0.0,64692.0,0.0
23315,ονομαι,320.0,0.0,37806.0,0.0
23315,ονομαι,335.0,0.0,20133.0,0.0
23315,ονομαι,350.0,1.0,800937.0,1.2485376146287308e-06
23315,ονομαι,352.0,0.0,133955.0,0.0
23315,ονομαι,359.0,0.0,96823.0,0.0
23315,ονομαι,360.0,0.0,1780.0,0.0
23315,ονομαι,361.0,0.0,290906.0,0.0
23315,ονομαι,375.0,0.0,10098.0,0.0
23315,ονομαι,383.0,0.0,47699.0,0.0
23315,ονομαι,391.0,0.0,9234.0,0.0
23315,ονομαι,395.0,0.0,7107.0,0.0
23315,ονομαι,400.0,0.0,5212.0,0.0
23315,ονομαι,403.0,0.0,32132.0,0.0
23315,ονομαι,410.0,5.0,203656.0,2.4551203750888817e-05
23315,ονομαι,415.0,0.0,10964.0,0.0
23315,ονομαι,425.0,1.0,261307.0,3.826916326943319e-06
23315,ονομαι,440.0,0.0,775.0,0.0
23315,ονομαι,447.0,0.0,5184.0,0.0
23315,ονομαι,448.0,0.0,49230.0,0.0
23315,ονομαι,483.0,7.0,423015.0,1.6547875929973088e-05
23315,ονομαι,490.0,0.0,96061.0,0.0
23315,ονομαι,497.0,1.0,67653.0,1.4781310710532123e-05
23315,ονομαι,500.0,0.0,9967.0,0.0
