id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25535,περαιοω,-592.0,0.0,55003.0,0.0
25535,περαιοω,-560.0,0.0,12186.0,0.0
25535,περαιοω,-550.0,0.0,66569.0,0.0
25535,περαιοω,-500.0,0.0,10729.0,0.0
25535,περαιοω,-490.0,0.0,45822.0,0.0
25535,περαιοω,-479.0,0.0,72501.0,0.0
25535,περαιοω,-478.0,0.0,65575.0,0.0
25535,περαιοω,-450.0,0.0,7513.0,0.0
25535,περαιοω,-443.0,0.0,195.0,0.0
25535,περαιοω,-440.0,0.0,106.0,0.0
25535,περαιοω,-429.0,0.0,1887.0,0.0
25535,περαιοω,-415.0,0.0,28324.0,0.0
25535,περαιοω,-406.0,0.0,12.0,0.0
25535,περαιοω,-387.0,0.0,2165.0,0.0
25535,περαιοω,-355.0,0.0,12131.0,0.0
25535,περαιοω,-353.0,0.0,200430.0,0.0
25535,περαιοω,-350.0,0.0,4465.0,0.0
25535,περαιοω,-329.0,0.0,80601.0,0.0
25535,περαιοω,-325.0,0.0,8414.0,0.0
25535,περαιοω,-316.0,0.0,2481.0,0.0
25535,περαιοω,-300.0,0.0,52020.0,0.0
25535,περαιοω,-275.0,0.0,73.0,0.0
25535,περαιοω,-270.0,0.0,3352.0,0.0
25535,περαιοω,-266.0,0.0,787546.0,0.0
25535,περαιοω,-249.0,0.0,26369.0,0.0
25535,περαιοω,-218.0,0.0,59925.0,0.0
25535,περαιοω,-200.0,0.0,19729.0,0.0
25535,περαιοω,-155.0,0.0,22130.0,0.0
25535,περαιοω,-150.0,0.0,2237.0,0.0
25535,περαιοω,-149.0,1.0,5545.0,0.0001803426566766
25535,περαιοω,-148.0,0.0,11087.0,0.0
25535,περαιοω,-138.0,0.0,1583.0,0.0
25535,περαιοω,-100.0,1.0,22527.0,4.4391174014890566e-05
25535,περαιοω,-87.0,0.0,372.0,0.0
25535,περαιοω,-75.0,0.0,23058.0,0.0
25535,περαιοω,-64.0,0.0,1019.0,0.0
25535,περαιοω,-50.0,2.0,860668.0,2.3237764708028408e-06
25535,περαιοω,-34.0,0.0,15303.0,0.0
25535,περαιοω,-20.0,4.0,30816.0,0.0001298027054872
25535,περαιοω,15.0,10.0,474845.0,2.105950443365145e-05
25535,περαιοω,49.0,0.0,4576.0,0.0
25535,περαιοω,50.0,0.0,45715.0,0.0
25535,περαιοω,65.0,0.0,259529.0,0.0
25535,περαιοω,75.0,0.0,445.0,0.0
25535,περαιοω,80.0,0.0,6613.0,0.0
25535,περαιοω,90.0,0.0,27410.0,0.0
25535,περαιοω,100.0,0.0,43916.0,0.0
25535,περαιοω,112.0,0.0,1034.0,0.0
25535,περαιοω,115.0,0.0,31254.0,0.0
25535,περαιοω,127.0,1.0,14129.0,7.077641930663958e-05
25535,περαιοω,130.0,0.0,262334.0,0.0
25535,περαιοω,132.0,1.0,56086.0,1.782976141839754e-05
25535,περαιοω,135.0,0.0,187439.0,0.0
25535,περαιοω,147.0,0.0,38048.0,0.0
25535,περαιοω,150.0,8.0,467611.0,1.7108237443608232e-05
25535,περαιοω,152.0,3.0,160384.0,1.87051082320977e-05
25535,περαιοω,161.0,0.0,18643.0,0.0
25535,περαιοω,166.0,0.0,6903.0,0.0
25535,περαιοω,171.0,0.0,511.0,0.0
25535,περαιοω,172.0,1.0,75670.0,1.321527724940097e-05
25535,περαιοω,175.0,0.0,14091.0,0.0
25535,περαιοω,182.0,0.0,14884.0,0.0
25535,περαιοω,200.0,0.0,620952.0,0.0
25535,περαιοω,202.0,0.0,102974.0,0.0
25535,περαιοω,205.0,2.0,294730.0,6.785871846659575e-06
25535,περαιοω,209.0,0.0,174403.0,0.0
25535,περαιοω,219.0,0.0,718262.0,0.0
25535,περαιοω,237.0,0.0,52346.0,0.0
25535,περαιοω,241.0,0.0,17760.0,0.0
25535,περαιοω,249.0,0.0,2930.0,0.0
25535,περαιοω,250.0,0.0,39649.0,0.0
25535,περαιοω,269.0,0.0,101480.0,0.0
25535,περαιοω,285.0,0.0,8513.0,0.0
25535,περαιοω,295.0,8.0,39278.0,0.000203676361707
25535,περαιοω,299.0,1.0,317768.0,3.146949893562123e-06
25535,περαιοω,311.0,1.0,64692.0,1.5457861081813462e-05
25535,περαιοω,320.0,0.0,37806.0,0.0
25535,περαιοω,335.0,0.0,20133.0,0.0
25535,περαιοω,350.0,1.0,800937.0,1.2485376146287308e-06
25535,περαιοω,352.0,0.0,133955.0,0.0
25535,περαιοω,359.0,0.0,96823.0,0.0
25535,περαιοω,360.0,0.0,1780.0,0.0
25535,περαιοω,361.0,1.0,290906.0,3.43753663401003e-06
25535,περαιοω,375.0,0.0,10098.0,0.0
25535,περαιοω,383.0,0.0,47699.0,0.0
25535,περαιοω,391.0,0.0,9234.0,0.0
25535,περαιοω,395.0,0.0,7107.0,0.0
25535,περαιοω,400.0,0.0,5212.0,0.0
25535,περαιοω,403.0,0.0,32132.0,0.0
25535,περαιοω,410.0,0.0,203656.0,0.0
25535,περαιοω,415.0,0.0,10964.0,0.0
25535,περαιοω,425.0,7.0,261307.0,2.6788413379108533e-05
25535,περαιοω,440.0,0.0,775.0,0.0
25535,περαιοω,447.0,0.0,5184.0,0.0
25535,περαιοω,448.0,0.0,49230.0,0.0
25535,περαιοω,483.0,0.0,423015.0,0.0
25535,περαιοω,490.0,32.0,96061.0,0.0003331216576043
25535,περαιοω,497.0,0.0,67653.0,0.0
25535,περαιοω,500.0,0.0,9967.0,0.0
25535,περαιοω,530.0,5.0,630582.0,7.929183084343094e-06
25535,περαιοω,550.0,0.0,154067.0,0.0
25535,περαιοω,560.0,0.0,73607.0,0.0
25535,περαιοω,650.0,2.0,268427.0,7.450815246556885e-06
25535,περαιοω,950.0,1.0,658137.0,1.5194405023066793e-06
25535,περαιοω,1105.0,0.0,60131.0,0.0
25535,περαιοω,1118.0,0.0,182148.0,0.0
25535,περαιοω,1127.0,0.0,36878.0,0.0
25535,περαιοω,1150.0,2.0,21554.0,9.279020014218986e-05
25535,περαιοω,1830.0,0.0,14987.0,0.0
25535,περαιοω,1885.0,0.0,3924.0,0.0
