id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32638,τηνω,-592.0,0.0,55003.0,0.0
32638,τηνω,-560.0,0.0,12186.0,0.0
32638,τηνω,-550.0,0.0,66569.0,0.0
32638,τηνω,-500.0,0.0,10729.0,0.0
32638,τηνω,-490.0,0.0,45822.0,0.0
32638,τηνω,-479.0,0.0,72501.0,0.0
32638,τηνω,-478.0,0.0,65575.0,0.0
32638,τηνω,-450.0,0.0,7513.0,0.0
32638,τηνω,-443.0,0.0,195.0,0.0
32638,τηνω,-440.0,0.0,106.0,0.0
32638,τηνω,-429.0,0.0,1887.0,0.0
32638,τηνω,-415.0,0.0,28324.0,0.0
32638,τηνω,-406.0,0.0,12.0,0.0
32638,τηνω,-387.0,0.0,2165.0,0.0
32638,τηνω,-355.0,0.0,12131.0,0.0
32638,τηνω,-353.0,0.0,200430.0,0.0
32638,τηνω,-350.0,0.0,4465.0,0.0
32638,τηνω,-329.0,0.0,80601.0,0.0
32638,τηνω,-325.0,0.0,8414.0,0.0
32638,τηνω,-316.0,0.0,2481.0,0.0
32638,τηνω,-300.0,0.0,52020.0,0.0
32638,τηνω,-275.0,0.0,73.0,0.0
32638,τηνω,-270.0,0.0,3352.0,0.0
32638,τηνω,-266.0,0.0,787546.0,0.0
32638,τηνω,-249.0,0.0,26369.0,0.0
32638,τηνω,-218.0,0.0,59925.0,0.0
32638,τηνω,-200.0,0.0,19729.0,0.0
32638,τηνω,-155.0,0.0,22130.0,0.0
32638,τηνω,-150.0,0.0,2237.0,0.0
32638,τηνω,-149.0,0.0,5545.0,0.0
32638,τηνω,-148.0,0.0,11087.0,0.0
32638,τηνω,-138.0,0.0,1583.0,0.0
32638,τηνω,-100.0,0.0,22527.0,0.0
32638,τηνω,-87.0,0.0,372.0,0.0
32638,τηνω,-75.0,0.0,23058.0,0.0
32638,τηνω,-64.0,0.0,1019.0,0.0
32638,τηνω,-50.0,0.0,860668.0,0.0
32638,τηνω,-34.0,0.0,15303.0,0.0
32638,τηνω,-20.0,0.0,30816.0,0.0
32638,τηνω,15.0,0.0,474845.0,0.0
32638,τηνω,49.0,0.0,4576.0,0.0
32638,τηνω,50.0,0.0,45715.0,0.0
32638,τηνω,65.0,0.0,259529.0,0.0
32638,τηνω,75.0,0.0,445.0,0.0
32638,τηνω,80.0,0.0,6613.0,0.0
32638,τηνω,90.0,0.0,27410.0,0.0
32638,τηνω,100.0,0.0,43916.0,0.0
32638,τηνω,112.0,0.0,1034.0,0.0
32638,τηνω,115.0,0.0,31254.0,0.0
32638,τηνω,127.0,0.0,14129.0,0.0
32638,τηνω,130.0,1.0,262334.0,3.811934448094689e-06
32638,τηνω,132.0,0.0,56086.0,0.0
32638,τηνω,135.0,0.0,187439.0,0.0
32638,τηνω,147.0,0.0,38048.0,0.0
32638,τηνω,150.0,0.0,467611.0,0.0
32638,τηνω,152.0,0.0,160384.0,0.0
32638,τηνω,161.0,0.0,18643.0,0.0
32638,τηνω,166.0,0.0,6903.0,0.0
32638,τηνω,171.0,0.0,511.0,0.0
32638,τηνω,172.0,0.0,75670.0,0.0
32638,τηνω,175.0,0.0,14091.0,0.0
32638,τηνω,182.0,0.0,14884.0,0.0
32638,τηνω,200.0,0.0,620952.0,0.0
32638,τηνω,202.0,0.0,102974.0,0.0
32638,τηνω,205.0,0.0,294730.0,0.0
32638,τηνω,209.0,0.0,174403.0,0.0
32638,τηνω,219.0,0.0,718262.0,0.0
32638,τηνω,237.0,0.0,52346.0,0.0
32638,τηνω,241.0,0.0,17760.0,0.0
32638,τηνω,249.0,0.0,2930.0,0.0
32638,τηνω,250.0,0.0,39649.0,0.0
32638,τηνω,269.0,0.0,101480.0,0.0
32638,τηνω,285.0,0.0,8513.0,0.0
32638,τηνω,295.0,0.0,39278.0,0.0
32638,τηνω,299.0,0.0,317768.0,0.0
32638,τηνω,311.0,0.0,64692.0,0.0
32638,τηνω,320.0,0.0,37806.0,0.0
32638,τηνω,335.0,0.0,20133.0,0.0
32638,τηνω,350.0,0.0,800937.0,0.0
32638,τηνω,352.0,0.0,133955.0,0.0
32638,τηνω,359.0,0.0,96823.0,0.0
32638,τηνω,360.0,0.0,1780.0,0.0
32638,τηνω,361.0,0.0,290906.0,0.0
32638,τηνω,375.0,0.0,10098.0,0.0
32638,τηνω,383.0,0.0,47699.0,0.0
32638,τηνω,391.0,0.0,9234.0,0.0
32638,τηνω,395.0,0.0,7107.0,0.0
32638,τηνω,400.0,0.0,5212.0,0.0
32638,τηνω,403.0,0.0,32132.0,0.0
32638,τηνω,410.0,0.0,203656.0,0.0
32638,τηνω,415.0,0.0,10964.0,0.0
