id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34370,υστερα,-592.0,0.0,55003.0,0.0
34370,υστερα,-560.0,0.0,12186.0,0.0
34370,υστερα,-550.0,0.0,66569.0,0.0
34370,υστερα,-500.0,0.0,10729.0,0.0
34370,υστερα,-490.0,2.0,45822.0,4.364715641713701e-05
34370,υστερα,-479.0,0.0,72501.0,0.0
34370,υστερα,-478.0,0.0,65575.0,0.0
34370,υστερα,-450.0,0.0,7513.0,0.0
34370,υστερα,-443.0,0.0,195.0,0.0
34370,υστερα,-440.0,0.0,106.0,0.0
34370,υστερα,-429.0,0.0,1887.0,0.0
34370,υστερα,-415.0,2.0,28324.0,7.061149517539889e-05
34370,υστερα,-406.0,0.0,12.0,0.0
34370,υστερα,-387.0,0.0,2165.0,0.0
34370,υστερα,-355.0,1.0,12131.0,8.243343472713605e-05
34370,υστερα,-353.0,6.0,200430.0,2.9935637940070592e-05
34370,υστερα,-350.0,0.0,4465.0,0.0
34370,υστερα,-329.0,2.0,80601.0,2.4813587515382096e-05
34370,υστερα,-325.0,0.0,8414.0,0.0
34370,υστερα,-316.0,0.0,2481.0,0.0
34370,υστερα,-300.0,0.0,52020.0,0.0
34370,υστερα,-275.0,0.0,73.0,0.0
34370,υστερα,-270.0,0.0,3352.0,0.0
34370,υστερα,-266.0,4.0,787546.0,5.079068614577409e-06
34370,υστερα,-249.0,0.0,26369.0,0.0
34370,υστερα,-218.0,28.0,59925.0,0.0004672507348004
34370,υστερα,-200.0,0.0,19729.0,0.0
34370,υστερα,-155.0,0.0,22130.0,0.0
34370,υστερα,-150.0,0.0,2237.0,0.0
34370,υστερα,-149.0,0.0,5545.0,0.0
34370,υστερα,-148.0,0.0,11087.0,0.0
34370,υστερα,-138.0,0.0,1583.0,0.0
34370,υστερα,-100.0,0.0,22527.0,0.0
34370,υστερα,-87.0,0.0,372.0,0.0
34370,υστερα,-75.0,0.0,23058.0,0.0
34370,υστερα,-64.0,0.0,1019.0,0.0
34370,υστερα,-50.0,9.0,860668.0,1.0456993550178597e-05
34370,υστερα,-34.0,0.0,15303.0,0.0
34370,υστερα,-20.0,0.0,30816.0,0.0
34370,υστερα,15.0,2.0,474845.0,4.211900886730291e-06
34370,υστερα,49.0,0.0,4576.0,0.0
34370,υστερα,50.0,0.0,45715.0,0.0
34370,υστερα,65.0,24.0,259529.0,9.247521666111425e-05
34370,υστερα,75.0,0.0,445.0,0.0
34370,υστερα,80.0,0.0,6613.0,0.0
34370,υστερα,90.0,1.0,27410.0,3.648303390946239e-05
34370,υστερα,100.0,0.0,43916.0,0.0
34370,υστερα,112.0,0.0,1034.0,0.0
34370,υστερα,115.0,0.0,31254.0,0.0
34370,υστερα,127.0,0.0,14129.0,0.0
34370,υστερα,130.0,0.0,262334.0,0.0
34370,υστερα,132.0,0.0,56086.0,0.0
34370,υστερα,135.0,3.0,187439.0,1.6005207726266235e-05
34370,υστερα,147.0,0.0,38048.0,0.0
34370,υστερα,150.0,1.0,467611.0,2.138529680451029e-06
34370,υστερα,152.0,0.0,160384.0,0.0
34370,υστερα,161.0,0.0,18643.0,0.0
34370,υστερα,166.0,0.0,6903.0,0.0
34370,υστερα,171.0,0.0,511.0,0.0
34370,υστερα,172.0,3.0,75670.0,3.964583083870821e-05
34370,υστερα,175.0,0.0,14091.0,0.0
34370,υστερα,182.0,1.0,14884.0,6.718624354107305e-05
34370,υστερα,200.0,11.0,620952.0,1.771473398548551e-05
34370,υστερα,202.0,0.0,102974.0,0.0
34370,υστερα,205.0,0.0,294730.0,0.0
34370,υστερα,209.0,3.0,174403.0,1.720153886708431e-05
34370,υστερα,219.0,2.0,718262.0,2.784499201879953e-06
34370,υστερα,237.0,5.0,52346.0,9.551828406983986e-05
34370,υστερα,241.0,2.0,17760.0,0.0001126126153394
34370,υστερα,249.0,0.0,2930.0,0.0
34370,υστερα,250.0,0.0,39649.0,0.0
34370,υστερα,269.0,0.0,101480.0,0.0
34370,υστερα,285.0,0.0,8513.0,0.0
34370,υστερα,295.0,0.0,39278.0,0.0
34370,υστερα,299.0,0.0,317768.0,0.0
34370,υστερα,311.0,0.0,64692.0,0.0
34370,υστερα,320.0,0.0,37806.0,0.0
34370,υστερα,335.0,0.0,20133.0,0.0
