id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14634,ηκιστος,-592.0,0.0,55003.0,0.0
14634,ηκιστος,-560.0,0.0,12186.0,0.0
14634,ηκιστος,-550.0,2.0,66569.0,3.0044015147723258e-05
14634,ηκιστος,-500.0,0.0,10729.0,0.0
14634,ηκιστος,-490.0,0.0,45822.0,0.0
14634,ηκιστος,-479.0,3.0,72501.0,4.137873838772066e-05
14634,ηκιστος,-478.0,0.0,65575.0,0.0
14634,ηκιστος,-450.0,0.0,7513.0,0.0
14634,ηκιστος,-443.0,0.0,195.0,0.0
14634,ηκιστος,-440.0,0.0,106.0,0.0
14634,ηκιστος,-429.0,0.0,1887.0,0.0
14634,ηκιστος,-415.0,2.0,28324.0,7.061149517539889e-05
14634,ηκιστος,-406.0,0.0,12.0,0.0
14634,ηκιστος,-387.0,0.0,2165.0,0.0
14634,ηκιστος,-355.0,1.0,12131.0,8.243343472713605e-05
14634,ηκιστος,-353.0,6.0,200430.0,2.9935637940070592e-05
14634,ηκιστος,-350.0,1.0,4465.0,0.0002239641617052
14634,ηκιστος,-329.0,15.0,80601.0,0.0001861019118223
14634,ηκιστος,-325.0,0.0,8414.0,0.0
14634,ηκιστος,-316.0,0.0,2481.0,0.0
14634,ηκιστος,-300.0,0.0,52020.0,0.0
14634,ηκιστος,-275.0,0.0,73.0,0.0
14634,ηκιστος,-270.0,0.0,3352.0,0.0
14634,ηκιστος,-266.0,0.0,787546.0,0.0
14634,ηκιστος,-249.0,0.0,26369.0,0.0
14634,ηκιστος,-218.0,4.0,59925.0,6.675010081380606e-05
14634,ηκιστος,-200.0,0.0,19729.0,0.0
14634,ηκιστος,-155.0,0.0,22130.0,0.0
14634,ηκιστος,-150.0,0.0,2237.0,0.0
14634,ηκιστος,-149.0,0.0,5545.0,0.0
14634,ηκιστος,-148.0,0.0,11087.0,0.0
14634,ηκιστος,-138.0,0.0,1583.0,0.0
14634,ηκιστος,-100.0,0.0,22527.0,0.0
14634,ηκιστος,-87.0,0.0,372.0,0.0
14634,ηκιστος,-75.0,0.0,23058.0,0.0
14634,ηκιστος,-64.0,0.0,1019.0,0.0
14634,ηκιστος,-50.0,6.0,860668.0,6.971329185034847e-06
14634,ηκιστος,-34.0,1.0,15303.0,6.534666317747906e-05
14634,ηκιστος,-20.0,0.0,30816.0,0.0
