id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16586,καλπις,-592.0,0.0,55003.0,0.0
16586,καλπις,-560.0,0.0,12186.0,0.0
16586,καλπις,-550.0,0.0,66569.0,0.0
16586,καλπις,-500.0,0.0,10729.0,0.0
16586,καλπις,-490.0,0.0,45822.0,0.0
16586,καλπις,-479.0,0.0,72501.0,0.0
16586,καλπις,-478.0,0.0,65575.0,0.0
16586,καλπις,-450.0,0.0,7513.0,0.0
16586,καλπις,-443.0,0.0,195.0,0.0
16586,καλπις,-440.0,0.0,106.0,0.0
16586,καλπις,-429.0,0.0,1887.0,0.0
16586,καλπις,-415.0,0.0,28324.0,0.0
16586,καλπις,-406.0,0.0,12.0,0.0
16586,καλπις,-387.0,0.0,2165.0,0.0
16586,καλπις,-355.0,0.0,12131.0,0.0
16586,καλπις,-353.0,0.0,200430.0,0.0
16586,καλπις,-350.0,0.0,4465.0,0.0
16586,καλπις,-329.0,0.0,80601.0,0.0
16586,καλπις,-325.0,0.0,8414.0,0.0
16586,καλπις,-316.0,0.0,2481.0,0.0
16586,καλπις,-300.0,0.0,52020.0,0.0
16586,καλπις,-275.0,0.0,73.0,0.0
16586,καλπις,-270.0,0.0,3352.0,0.0
16586,καλπις,-266.0,1.0,787546.0,1.2697671536443522e-06
16586,καλπις,-249.0,0.0,26369.0,0.0
16586,καλπις,-218.0,0.0,59925.0,0.0
16586,καλπις,-200.0,0.0,19729.0,0.0
16586,καλπις,-155.0,2.0,22130.0,9.037505515152588e-05
16586,καλπις,-150.0,0.0,2237.0,0.0
16586,καλπις,-149.0,0.0,5545.0,0.0
16586,καλπις,-148.0,0.0,11087.0,0.0
16586,καλπις,-138.0,0.0,1583.0,0.0
16586,καλπις,-100.0,0.0,22527.0,0.0
16586,καλπις,-87.0,0.0,372.0,0.0
16586,καλπις,-75.0,0.0,23058.0,0.0
16586,καλπις,-64.0,0.0,1019.0,0.0
16586,καλπις,-50.0,4.0,860668.0,4.6475529416056816e-06
