id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13380,ετης,-592.0,4.0,55003.0,7.272330549312755e-05
13380,ετης,-560.0,0.0,12186.0,0.0
13380,ετης,-550.0,0.0,66569.0,0.0
13380,ετης,-500.0,0.0,10729.0,0.0
13380,ετης,-490.0,1.0,45822.0,2.1823578208568503e-05
13380,ετης,-479.0,0.0,72501.0,0.0
13380,ετης,-478.0,4.0,65575.0,6.099885649746284e-05
13380,ετης,-450.0,2.0,7513.0,0.0002662052575033
13380,ετης,-443.0,0.0,195.0,0.0
13380,ετης,-440.0,0.0,106.0,0.0
13380,ετης,-429.0,0.0,1887.0,0.0
13380,ετης,-415.0,3.0,28324.0,0.000105917242763
13380,ετης,-406.0,0.0,12.0,0.0
13380,ετης,-387.0,0.0,2165.0,0.0
13380,ετης,-355.0,0.0,12131.0,0.0
13380,ετης,-353.0,38.0,200430.0,0.0001895923778647
13380,ετης,-350.0,1.0,4465.0,0.0002239641617052
13380,ετης,-329.0,20.0,80601.0,0.0002481358824297
13380,ετης,-325.0,0.0,8414.0,0.0
13380,ετης,-316.0,0.0,2481.0,0.0
13380,ετης,-300.0,1.0,52020.0,1.922337651194539e-05
13380,ετης,-275.0,0.0,73.0,0.0
13380,ετης,-270.0,0.0,3352.0,0.0
13380,ετης,-266.0,345.0,787546.0,0.0004380696627777
13380,ετης,-249.0,0.0,26369.0,0.0
13380,ετης,-218.0,56.0,59925.0,0.0009345014696009
13380,ετης,-200.0,8.0,19729.0,0.0004054944438394
13380,ετης,-155.0,4.0,22130.0,0.000180750110303
13380,ετης,-150.0,0.0,2237.0,0.0
13380,ετης,-149.0,3.0,5545.0,0.0005410279263742
13380,ετης,-148.0,2.0,11087.0,0.0001803914492484
13380,ετης,-138.0,0.0,1583.0,0.0
13380,ετης,-100.0,2.0,22527.0,8.878234802978113e-05
13380,ετης,-87.0,0.0,372.0,0.0
13380,ετης,-75.0,1.0,23058.0,4.336889469414018e-05
13380,ετης,-64.0,0.0,1019.0,0.0
13380,ετης,-50.0,76.0,860668.0,8.83035027072765e-05
13380,ετης,-34.0,2.0,15303.0,0.0001306933263549
13380,ετης,-20.0,12.0,30816.0,0.0003894080873578
13380,ετης,15.0,52.0,474845.0,0.000109509419417
13380,ετης,49.0,0.0,4576.0,0.0
13380,ετης,50.0,0.0,45715.0,0.0
13380,ετης,65.0,2.0,259529.0,7.706267751927953e-06
13380,ετης,75.0,0.0,445.0,0.0
13380,ετης,80.0,0.0,6613.0,0.0
13380,ετης,90.0,0.0,27410.0,0.0
13380,ετης,100.0,2.0,43916.0,4.554148836177774e-05
13380,ετης,112.0,0.0,1034.0,0.0
13380,ετης,115.0,1.0,31254.0,3.199590355507098e-05
13380,ετης,127.0,0.0,14129.0,0.0
13380,ετης,130.0,8.0,262334.0,3.0495475584757518e-05
13380,ετης,132.0,8.0,56086.0,0.0001426380913471
13380,ετης,135.0,30.0,187439.0,0.0001600520772626
13380,ετης,147.0,50.0,38048.0,0.0013141295639798
