id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2947,ανοδος,-592.0,1.0,55003.0,1.818082637328189e-05
2947,ανοδος,-560.0,0.0,12186.0,0.0
2947,ανοδος,-550.0,0.0,66569.0,0.0
2947,ανοδος,-500.0,0.0,10729.0,0.0
2947,ανοδος,-490.0,0.0,45822.0,0.0
2947,ανοδος,-479.0,0.0,72501.0,0.0
2947,ανοδος,-478.0,0.0,65575.0,0.0
2947,ανοδος,-450.0,0.0,7513.0,0.0
2947,ανοδος,-443.0,0.0,195.0,0.0
2947,ανοδος,-440.0,0.0,106.0,0.0
2947,ανοδος,-429.0,0.0,1887.0,0.0
2947,ανοδος,-415.0,0.0,28324.0,0.0
2947,ανοδος,-406.0,0.0,12.0,0.0
2947,ανοδος,-387.0,0.0,2165.0,0.0
2947,ανοδος,-355.0,0.0,12131.0,0.0
2947,ανοδος,-353.0,0.0,200430.0,0.0
2947,ανοδος,-350.0,0.0,4465.0,0.0
2947,ανοδος,-329.0,0.0,80601.0,0.0
2947,ανοδος,-325.0,0.0,8414.0,0.0
2947,ανοδος,-316.0,0.0,2481.0,0.0
2947,ανοδος,-300.0,0.0,52020.0,0.0
2947,ανοδος,-275.0,0.0,73.0,0.0
2947,ανοδος,-270.0,0.0,3352.0,0.0
2947,ανοδος,-266.0,0.0,787546.0,0.0
2947,ανοδος,-249.0,0.0,26369.0,0.0
2947,ανοδος,-218.0,0.0,59925.0,0.0
2947,ανοδος,-200.0,0.0,19729.0,0.0
2947,ανοδος,-155.0,0.0,22130.0,0.0
2947,ανοδος,-150.0,0.0,2237.0,0.0
2947,ανοδος,-149.0,0.0,5545.0,0.0
2947,ανοδος,-148.0,0.0,11087.0,0.0
2947,ανοδος,-138.0,0.0,1583.0,0.0
2947,ανοδος,-100.0,0.0,22527.0,0.0
2947,ανοδος,-87.0,0.0,372.0,0.0
2947,ανοδος,-75.0,0.0,23058.0,0.0
2947,ανοδος,-64.0,0.0,1019.0,0.0
2947,ανοδος,-50.0,4.0,860668.0,4.6475529416056816e-06
2947,ανοδος,-34.0,0.0,15303.0,0.0
2947,ανοδος,-20.0,1.0,30816.0,3.2450676371809095e-05
2947,ανοδος,15.0,0.0,474845.0,0.0
2947,ανοδος,49.0,0.0,4576.0,0.0
2947,ανοδος,50.0,0.0,45715.0,0.0
2947,ανοδος,65.0,0.0,259529.0,0.0
2947,ανοδος,75.0,0.0,445.0,0.0
2947,ανοδος,80.0,0.0,6613.0,0.0
2947,ανοδος,90.0,0.0,27410.0,0.0
2947,ανοδος,100.0,0.0,43916.0,0.0
2947,ανοδος,112.0,0.0,1034.0,0.0
2947,ανοδος,115.0,0.0,31254.0,0.0
2947,ανοδος,127.0,0.0,14129.0,0.0
2947,ανοδος,130.0,0.0,262334.0,0.0
2947,ανοδος,132.0,0.0,56086.0,0.0
2947,ανοδος,135.0,0.0,187439.0,0.0
2947,ανοδος,147.0,0.0,38048.0,0.0
2947,ανοδος,150.0,2.0,467611.0,4.277059360902058e-06
2947,ανοδος,152.0,9.0,160384.0,5.61153246962931e-05
2947,ανοδος,161.0,0.0,18643.0,0.0
2947,ανοδος,166.0,0.0,6903.0,0.0
2947,ανοδος,171.0,0.0,511.0,0.0
2947,ανοδος,172.0,0.0,75670.0,0.0
2947,ανοδος,175.0,0.0,14091.0,0.0
2947,ανοδος,182.0,0.0,14884.0,0.0
2947,ανοδος,200.0,3.0,620952.0,4.831291334994603e-06
2947,ανοδος,202.0,3.0,102974.0,2.913356729550287e-05
2947,ανοδος,205.0,1.0,294730.0,3.3929359233297878e-06
2947,ανοδος,209.0,1.0,174403.0,5.733846137445653e-06
