id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5714,αυω,-592.0,0.0,55003.0,0.0
5714,αυω,-560.0,0.0,12186.0,0.0
5714,αυω,-550.0,0.0,66569.0,0.0
5714,αυω,-500.0,0.0,10729.0,0.0
5714,αυω,-490.0,1.0,45822.0,2.1823578208568503e-05
5714,αυω,-479.0,0.0,72501.0,0.0
5714,αυω,-478.0,2.0,65575.0,3.049942824873142e-05
5714,αυω,-450.0,0.0,7513.0,0.0
5714,αυω,-443.0,0.0,195.0,0.0
5714,αυω,-440.0,0.0,106.0,0.0
5714,αυω,-429.0,0.0,1887.0,0.0
5714,αυω,-415.0,0.0,28324.0,0.0
5714,αυω,-406.0,0.0,12.0,0.0
5714,αυω,-387.0,0.0,2165.0,0.0
5714,αυω,-355.0,0.0,12131.0,0.0
5714,αυω,-353.0,0.0,200430.0,0.0
5714,αυω,-350.0,0.0,4465.0,0.0
5714,αυω,-329.0,2.0,80601.0,2.4813587515382096e-05
5714,αυω,-325.0,0.0,8414.0,0.0
5714,αυω,-316.0,0.0,2481.0,0.0
5714,αυω,-300.0,0.0,52020.0,0.0
5714,αυω,-275.0,0.0,73.0,0.0
5714,αυω,-270.0,0.0,3352.0,0.0
5714,αυω,-266.0,3.0,787546.0,3.809301233559381e-06
5714,αυω,-249.0,0.0,26369.0,0.0
5714,αυω,-218.0,0.0,59925.0,0.0
5714,αυω,-200.0,0.0,19729.0,0.0
5714,αυω,-155.0,0.0,22130.0,0.0
5714,αυω,-150.0,0.0,2237.0,0.0
5714,αυω,-149.0,0.0,5545.0,0.0
5714,αυω,-148.0,0.0,11087.0,0.0
5714,αυω,-138.0,0.0,1583.0,0.0
5714,αυω,-100.0,0.0,22527.0,0.0
5714,αυω,-87.0,0.0,372.0,0.0
5714,αυω,-75.0,0.0,23058.0,0.0
5714,αυω,-64.0,0.0,1019.0,0.0
5714,αυω,-50.0,40.0,860668.0,4.6475528506562114e-05
5714,αυω,-34.0,0.0,15303.0,0.0
5714,αυω,-20.0,0.0,30816.0,0.0
5714,αυω,15.0,2.0,474845.0,4.211900886730291e-06
5714,αυω,49.0,0.0,4576.0,0.0
5714,αυω,50.0,0.0,45715.0,0.0
5714,αυω,65.0,0.0,259529.0,0.0
5714,αυω,75.0,0.0,445.0,0.0
5714,αυω,80.0,0.0,6613.0,0.0
5714,αυω,90.0,0.0,27410.0,0.0
5714,αυω,100.0,0.0,43916.0,0.0
5714,αυω,112.0,0.0,1034.0,0.0
5714,αυω,115.0,0.0,31254.0,0.0
5714,αυω,127.0,0.0,14129.0,0.0
5714,αυω,130.0,4.0,262334.0,1.5247737792378755e-05
5714,αυω,132.0,0.0,56086.0,0.0
5714,αυω,135.0,0.0,187439.0,0.0
5714,αυω,147.0,0.0,38048.0,0.0
5714,αυω,150.0,1.0,467611.0,2.138529680451029e-06
5714,αυω,152.0,1.0,160384.0,6.23503592578345e-06
5714,αυω,161.0,0.0,18643.0,0.0
5714,αυω,166.0,0.0,6903.0,0.0
5714,αυω,171.0,0.0,511.0,0.0
5714,αυω,172.0,1.0,75670.0,1.321527724940097e-05
5714,αυω,175.0,0.0,14091.0,0.0
5714,αυω,182.0,0.0,14884.0,0.0
5714,αυω,200.0,1.0,620952.0,1.610430444998201e-06
5714,αυω,202.0,0.0,102974.0,0.0
5714,αυω,205.0,5.0,294730.0,1.6964679161901586e-05
5714,αυω,209.0,0.0,174403.0,0.0
5714,αυω,219.0,0.0,718262.0,0.0
5714,αυω,237.0,0.0,52346.0,0.0
5714,αυω,241.0,0.0,17760.0,0.0
5714,αυω,249.0,0.0,2930.0,0.0
5714,αυω,250.0,0.0,39649.0,0.0
5714,αυω,269.0,2.0,101480.0,1.970831726794131e-05
5714,αυω,285.0,0.0,8513.0,0.0
5714,αυω,295.0,0.0,39278.0,0.0
5714,αυω,299.0,0.0,317768.0,0.0
5714,αυω,311.0,0.0,64692.0,0.0
5714,αυω,320.0,0.0,37806.0,0.0
5714,αυω,335.0,0.0,20133.0,0.0
5714,αυω,350.0,0.0,800937.0,0.0
5714,αυω,352.0,0.0,133955.0,0.0
5714,αυω,359.0,1.0,96823.0,1.0328124517400283e-05
5714,αυω,360.0,0.0,1780.0,0.0
5714,αυω,361.0,0.0,290906.0,0.0
5714,αυω,375.0,0.0,10098.0,0.0
5714,αυω,383.0,0.0,47699.0,0.0
5714,αυω,391.0,0.0,9234.0,0.0
