id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33106,τριτος,-592.0,11.0,55003.0,0.000199989095563
33106,τριτος,-560.0,0.0,12186.0,0.0
33106,τριτος,-550.0,14.0,66569.0,0.000210308106034
33106,τριτος,-500.0,2.0,10729.0,0.0001864106598077
33106,τριτος,-490.0,18.0,45822.0,0.0003928244113922
33106,τριτος,-479.0,0.0,72501.0,0.0
33106,τριτος,-478.0,0.0,65575.0,0.0
33106,τριτος,-450.0,1.0,7513.0,0.0001331026287516
33106,τριτος,-443.0,0.0,195.0,0.0
33106,τριτος,-440.0,0.0,106.0,0.0
33106,τριτος,-429.0,0.0,1887.0,0.0
33106,τριτος,-415.0,0.0,28324.0,0.0
33106,τριτος,-406.0,0.0,12.0,0.0
33106,τριτος,-387.0,0.0,2165.0,0.0
33106,τριτος,-355.0,2.0,12131.0,0.0001648668694542
33106,τριτος,-353.0,39.0,200430.0,0.0001945816475199
33106,τριτος,-350.0,0.0,4465.0,0.0
33106,τριτος,-329.0,35.0,80601.0,0.0004342377942521
33106,τριτος,-325.0,0.0,8414.0,0.0
33106,τριτος,-316.0,4.0,2481.0,0.0016122531378641
33106,τριτος,-300.0,24.0,52020.0,0.0004613610217347
33106,τριτος,-275.0,0.0,73.0,0.0
33106,τριτος,-270.0,0.0,3352.0,0.0
33106,τριτος,-266.0,78.0,787546.0,9.904183389153332e-05
33106,τριτος,-249.0,18.0,26369.0,0.0006826197495684
33106,τριτος,-218.0,6.0,59925.0,0.0001001251584966
33106,τριτος,-200.0,0.0,19729.0,0.0
33106,τριτος,-155.0,27.0,22130.0,0.0012200633063912
33106,τριτος,-150.0,2.0,2237.0,0.000894054537639
33106,τριτος,-149.0,1.0,5545.0,0.0001803426566766
33106,τριτος,-148.0,0.0,11087.0,0.0
33106,τριτος,-138.0,0.0,1583.0,0.0
33106,τριτος,-100.0,4.0,22527.0,0.0001775646960595
33106,τριτος,-87.0,0.0,372.0,0.0
33106,τριτος,-75.0,3.0,23058.0,0.0001301066804444
33106,τριτος,-64.0,0.0,1019.0,0.0
33106,τριτος,-50.0,203.0,860668.0,0.0002358633064432
33106,τριτος,-34.0,3.0,15303.0,0.0001960399968083
33106,τριτος,-20.0,3.0,30816.0,9.735202183946968e-05
33106,τριτος,15.0,9.0,474845.0,1.8953553080791607e-05
33106,τριτος,49.0,0.0,4576.0,0.0
33106,τριτος,50.0,1.0,45715.0,2.187465906899888e-05
33106,τριτος,65.0,55.0,259529.0,0.0002119223645422
33106,τριτος,75.0,0.0,445.0,0.0
33106,τριτος,80.0,0.0,6613.0,0.0
33106,τριτος,90.0,49.0,27410.0,0.0017876686761155
33106,τριτος,100.0,22.0,43916.0,0.0005009563756175
33106,τριτος,112.0,0.0,1034.0,0.0
33106,τριτος,115.0,0.0,31254.0,0.0
33106,τριτος,127.0,3.0,14129.0,0.0002123292506439
33106,τριτος,130.0,186.0,262334.0,0.000709019775968
33106,τριτος,132.0,0.0,56086.0,0.0
33106,τριτος,135.0,79.0,187439.0,0.0004214704385958
33106,τριτος,147.0,14.0,38048.0,0.0003679562651086
33106,τριτος,150.0,70.0,467611.0,0.0001496970799053
33106,τριτος,152.0,20.0,160384.0,0.0001247007166966
33106,τριτος,161.0,0.0,18643.0,0.0
33106,τριτος,166.0,0.0,6903.0,0.0
33106,τριτος,171.0,0.0,511.0,0.0
33106,τριτος,172.0,2.0,75670.0,2.643055449880194e-05
33106,τριτος,175.0,0.0,14091.0,0.0
33106,τριτος,182.0,0.0,14884.0,0.0
33106,τριτος,200.0,41.0,620952.0,6.602764915442094e-05
33106,τριτος,202.0,4.0,102974.0,3.884475518134423e-05
33106,τριτος,205.0,173.0,294730.0,0.0005869779270142
33106,τριτος,209.0,0.0,174403.0,0.0
33106,τριτος,219.0,35.0,718262.0,4.8728736146586016e-05
33106,τριτος,237.0,16.0,52346.0,0.0003056584973819
33106,τριτος,241.0,0.0,17760.0,0.0
33106,τριτος,249.0,7.0,2930.0,0.0023890784941613
33106,τριτος,250.0,6.0,39649.0,0.000151327898493
33106,τριτος,269.0,13.0,101480.0,0.0001281040604226
33106,τριτος,285.0,1.0,8513.0,0.00011746740347
33106,τριτος,295.0,7.0,39278.0,0.0001782168110366
33106,τριτος,299.0,0.0,317768.0,0.0
33106,τριτος,311.0,2.0,64692.0,3.0915722163626924e-05
33106,τριτος,320.0,42.0,37806.0,0.0011109347688034
33106,τριτος,335.0,0.0,20133.0,0.0
33106,τριτος,350.0,8.0,800937.0,9.988300917029846e-06
33106,τριτος,352.0,0.0,133955.0,0.0
33106,τριτος,359.0,0.0,96823.0,0.0
33106,τριτος,360.0,3.0,1780.0,0.001685393275693
33106,τριτος,361.0,39.0,290906.0,0.0001340639282716
33106,τριτος,375.0,10.0,10098.0,0.0009902950841933
33106,τριτος,383.0,4.0,47699.0,8.385920227738097e-05
33106,τριτος,391.0,3.0,9234.0,0.0003248862922191
33106,τριτος,395.0,2.0,7107.0,0.000281412678305
33106,τριτος,400.0,10.0,5212.0,0.0019186493009328
33106,τριτος,403.0,0.0,32132.0,0.0
33106,τριτος,410.0,7.0,203656.0,3.4371685615042225e-05
33106,τριτος,415.0,0.0,10964.0,0.0
33106,τριτος,425.0,18.0,261307.0,6.888449570396915e-05
33106,τριτος,440.0,1.0,775.0,0.0012903226306661
