id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13282,ερωταω,-592.0,23.0,55003.0,0.0004181590047664
13282,ερωταω,-560.0,0.0,12186.0,0.0
13282,ερωταω,-550.0,5.0,66569.0,7.511003786930814e-05
13282,ερωταω,-500.0,0.0,10729.0,0.0
13282,ερωταω,-490.0,3.0,45822.0,6.547073280671611e-05
13282,ερωταω,-479.0,0.0,72501.0,0.0
13282,ερωταω,-478.0,7.0,65575.0,0.0001067479970515
13282,ερωταω,-450.0,1.0,7513.0,0.0001331026287516
13282,ερωταω,-443.0,0.0,195.0,0.0
13282,ερωταω,-440.0,0.0,106.0,0.0
13282,ερωταω,-429.0,1.0,1887.0,0.0005299416952766
13282,ερωταω,-415.0,3.0,28324.0,0.000105917242763
13282,ερωταω,-406.0,0.0,12.0,0.0
13282,ερωταω,-387.0,0.0,2165.0,0.0
13282,ερωταω,-355.0,0.0,12131.0,0.0
13282,ερωταω,-353.0,17.0,200430.0,8.481764234602451e-05
13282,ερωταω,-350.0,0.0,4465.0,0.0
13282,ερωταω,-329.0,0.0,80601.0,0.0
13282,ερωταω,-325.0,0.0,8414.0,0.0
13282,ερωταω,-316.0,1.0,2481.0,0.000403063284466
13282,ερωταω,-300.0,0.0,52020.0,0.0
13282,ερωταω,-275.0,0.0,73.0,0.0
13282,ερωταω,-270.0,0.0,3352.0,0.0
13282,ερωταω,-266.0,31.0,787546.0,3.936278153560124e-05
13282,ερωταω,-249.0,0.0,26369.0,0.0
13282,ερωταω,-218.0,5.0,59925.0,8.343763329321519e-05
13282,ερωταω,-200.0,12.0,19729.0,0.0006082416512072
13282,ερωταω,-155.0,0.0,22130.0,0.0
13282,ερωταω,-150.0,0.0,2237.0,0.0
13282,ερωταω,-149.0,0.0,5545.0,0.0
13282,ερωταω,-148.0,0.0,11087.0,0.0
13282,ερωταω,-138.0,0.0,1583.0,0.0
13282,ερωταω,-100.0,4.0,22527.0,0.0001775646960595
13282,ερωταω,-87.0,0.0,372.0,0.0
13282,ερωταω,-75.0,8.0,23058.0,0.0003469511575531
13282,ερωταω,-64.0,0.0,1019.0,0.0
13282,ερωταω,-50.0,123.0,860668.0,0.00014291224943
13282,ερωταω,-34.0,0.0,15303.0,0.0
13282,ερωταω,-20.0,1.0,30816.0,3.2450676371809095e-05
13282,ερωταω,15.0,23.0,474845.0,4.843685746891424e-05
13282,ερωταω,49.0,4.0,4576.0,0.0008741258643567
13282,ερωταω,50.0,1.0,45715.0,2.187465906899888e-05
13282,ερωταω,65.0,0.0,259529.0,0.0
