id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32174,ταρασσω,-592.0,3.0,55003.0,5.454248093883507e-05
32174,ταρασσω,-560.0,0.0,12186.0,0.0
32174,ταρασσω,-550.0,1.0,66569.0,1.5022007573861629e-05
32174,ταρασσω,-500.0,1.0,10729.0,9.32053299038671e-05
32174,ταρασσω,-490.0,3.0,45822.0,6.547073280671611e-05
32174,ταρασσω,-479.0,1.0,72501.0,1.3792912795906886e-05
32174,ταρασσω,-478.0,0.0,65575.0,0.0
32174,ταρασσω,-450.0,0.0,7513.0,0.0
32174,ταρασσω,-443.0,0.0,195.0,0.0
32174,ταρασσω,-440.0,0.0,106.0,0.0
32174,ταρασσω,-429.0,0.0,1887.0,0.0
32174,ταρασσω,-415.0,0.0,28324.0,0.0
32174,ταρασσω,-406.0,0.0,12.0,0.0
32174,ταρασσω,-387.0,0.0,2165.0,0.0
32174,ταρασσω,-355.0,1.0,12131.0,8.243343472713605e-05
32174,ταρασσω,-353.0,3.0,200430.0,1.4967818970035296e-05
32174,ταρασσω,-350.0,0.0,4465.0,0.0
32174,ταρασσω,-329.0,0.0,80601.0,0.0
32174,ταρασσω,-325.0,0.0,8414.0,0.0
32174,ταρασσω,-316.0,0.0,2481.0,0.0
32174,ταρασσω,-300.0,0.0,52020.0,0.0
32174,ταρασσω,-275.0,0.0,73.0,0.0
32174,ταρασσω,-270.0,0.0,3352.0,0.0
32174,ταρασσω,-266.0,73.0,787546.0,9.269300062442198e-05
32174,ταρασσω,-249.0,0.0,26369.0,0.0
32174,ταρασσω,-218.0,2.0,59925.0,3.337505040690303e-05
32174,ταρασσω,-200.0,0.0,19729.0,0.0
32174,ταρασσω,-155.0,0.0,22130.0,0.0
32174,ταρασσω,-150.0,0.0,2237.0,0.0
32174,ταρασσω,-149.0,0.0,5545.0,0.0
32174,ταρασσω,-148.0,0.0,11087.0,0.0
32174,ταρασσω,-138.0,0.0,1583.0,0.0
32174,ταρασσω,-100.0,0.0,22527.0,0.0
32174,ταρασσω,-87.0,0.0,372.0,0.0
32174,ταρασσω,-75.0,0.0,23058.0,0.0
32174,ταρασσω,-64.0,0.0,1019.0,0.0
32174,ταρασσω,-50.0,86.0,860668.0,9.992238483391702e-05
32174,ταρασσω,-34.0,0.0,15303.0,0.0
32174,ταρασσω,-20.0,0.0,30816.0,0.0
32174,ταρασσω,15.0,1.0,474845.0,2.105950443365145e-06
32174,ταρασσω,49.0,0.0,4576.0,0.0
32174,ταρασσω,50.0,0.0,45715.0,0.0
32174,ταρασσω,65.0,11.0,259529.0,4.238447218085639e-05
32174,ταρασσω,75.0,0.0,445.0,0.0
32174,ταρασσω,80.0,0.0,6613.0,0.0
32174,ταρασσω,90.0,0.0,27410.0,0.0
32174,ταρασσω,100.0,1.0,43916.0,2.277074418088887e-05
32174,ταρασσω,112.0,0.0,1034.0,0.0
32174,ταρασσω,115.0,0.0,31254.0,0.0
32174,ταρασσω,127.0,0.0,14129.0,0.0
32174,ταρασσω,130.0,2.0,262334.0,7.623868896189378e-06
32174,ταρασσω,132.0,0.0,56086.0,0.0
32174,ταρασσω,135.0,0.0,187439.0,0.0
32174,ταρασσω,147.0,0.0,38048.0,0.0
32174,ταρασσω,150.0,28.0,467611.0,5.987883196212351e-05
32174,ταρασσω,152.0,15.0,160384.0,9.35255375225097e-05
32174,ταρασσω,161.0,0.0,18643.0,0.0
32174,ταρασσω,166.0,0.0,6903.0,0.0
32174,ταρασσω,171.0,0.0,511.0,0.0
32174,ταρασσω,172.0,1.0,75670.0,1.321527724940097e-05
32174,ταρασσω,175.0,0.0,14091.0,0.0
