id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21449,μοιρα,-592.0,5.0,55003.0,9.090413368539883e-05
21449,μοιρα,-560.0,1.0,12186.0,8.206137863453478e-05
21449,μοιρα,-550.0,0.0,66569.0,0.0
21449,μοιρα,-500.0,5.0,10729.0,0.0004660266567952
21449,μοιρα,-490.0,24.0,45822.0,0.0005237658624537
21449,μοιρα,-479.0,3.0,72501.0,4.137873838772066e-05
21449,μοιρα,-478.0,19.0,65575.0,0.0002897445810958
21449,μοιρα,-450.0,2.0,7513.0,0.0002662052575033
21449,μοιρα,-443.0,0.0,195.0,0.0
21449,μοιρα,-440.0,0.0,106.0,0.0
21449,μοιρα,-429.0,0.0,1887.0,0.0
21449,μοιρα,-415.0,0.0,28324.0,0.0
21449,μοιρα,-406.0,0.0,12.0,0.0
21449,μοιρα,-387.0,0.0,2165.0,0.0
21449,μοιρα,-355.0,0.0,12131.0,0.0
21449,μοιρα,-353.0,6.0,200430.0,2.9935637940070592e-05
21449,μοιρα,-350.0,0.0,4465.0,0.0
21449,μοιρα,-329.0,0.0,80601.0,0.0
21449,μοιρα,-325.0,3.0,8414.0,0.0003565486113075
21449,μοιρα,-316.0,0.0,2481.0,0.0
21449,μοιρα,-300.0,0.0,52020.0,0.0
21449,μοιρα,-275.0,0.0,73.0,0.0
21449,μοιρα,-270.0,0.0,3352.0,0.0
21449,μοιρα,-266.0,0.0,787546.0,0.0
21449,μοιρα,-249.0,0.0,26369.0,0.0
21449,μοιρα,-218.0,1.0,59925.0,1.6687525203451514e-05
21449,μοιρα,-200.0,0.0,19729.0,0.0
21449,μοιρα,-155.0,215.0,22130.0,0.0097153186798095
21449,μοιρα,-150.0,0.0,2237.0,0.0
21449,μοιρα,-149.0,0.0,5545.0,0.0
21449,μοιρα,-148.0,0.0,11087.0,0.0
21449,μοιρα,-138.0,0.0,1583.0,0.0
21449,μοιρα,-100.0,0.0,22527.0,0.0
21449,μοιρα,-87.0,0.0,372.0,0.0
21449,μοιρα,-75.0,0.0,23058.0,0.0
21449,μοιρα,-64.0,0.0,1019.0,0.0
21449,μοιρα,-50.0,111.0,860668.0,0.0001289695937884
21449,μοιρα,-34.0,1.0,15303.0,6.534666317747906e-05
21449,μοιρα,-20.0,5.0,30816.0,0.000162253374583
21449,μοιρα,15.0,28.0,474845.0,5.896660877624527e-05
21449,μοιρα,49.0,0.0,4576.0,0.0
21449,μοιρα,50.0,0.0,45715.0,0.0
21449,μοιρα,65.0,0.0,259529.0,0.0
21449,μοιρα,75.0,15.0,445.0,0.0337078645825386
21449,μοιρα,80.0,0.0,6613.0,0.0
21449,μοιρα,90.0,0.0,27410.0,0.0
21449,μοιρα,100.0,11.0,43916.0,0.0002504781878087
21449,μοιρα,112.0,0.0,1034.0,0.0
21449,μοιρα,115.0,1.0,31254.0,3.199590355507098e-05
21449,μοιρα,127.0,2.0,14129.0,0.0001415528386132
21449,μοιρα,130.0,1.0,262334.0,3.811934448094689e-06
21449,μοιρα,132.0,0.0,56086.0,0.0
21449,μοιρα,135.0,372.0,187439.0,0.0019846456125378
21449,μοιρα,147.0,136.0,38048.0,0.0035744323395192
21449,μοιρα,150.0,37.0,467611.0,7.912559522083029e-05
21449,μοιρα,152.0,29.0,160384.0,0.0001808160450309
