id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16012,ισαριθμος,-592.0,0.0,55003.0,0.0
16012,ισαριθμος,-560.0,0.0,12186.0,0.0
16012,ισαριθμος,-550.0,0.0,66569.0,0.0
16012,ισαριθμος,-500.0,0.0,10729.0,0.0
16012,ισαριθμος,-490.0,0.0,45822.0,0.0
16012,ισαριθμος,-479.0,0.0,72501.0,0.0
16012,ισαριθμος,-478.0,0.0,65575.0,0.0
16012,ισαριθμος,-450.0,0.0,7513.0,0.0
16012,ισαριθμος,-443.0,0.0,195.0,0.0
16012,ισαριθμος,-440.0,0.0,106.0,0.0
16012,ισαριθμος,-429.0,0.0,1887.0,0.0
16012,ισαριθμος,-415.0,0.0,28324.0,0.0
16012,ισαριθμος,-406.0,0.0,12.0,0.0
16012,ισαριθμος,-387.0,0.0,2165.0,0.0
16012,ισαριθμος,-355.0,0.0,12131.0,0.0
16012,ισαριθμος,-353.0,0.0,200430.0,0.0
16012,ισαριθμος,-350.0,0.0,4465.0,0.0
16012,ισαριθμος,-329.0,0.0,80601.0,0.0
16012,ισαριθμος,-325.0,0.0,8414.0,0.0
16012,ισαριθμος,-316.0,0.0,2481.0,0.0
16012,ισαριθμος,-300.0,0.0,52020.0,0.0
16012,ισαριθμος,-275.0,0.0,73.0,0.0
16012,ισαριθμος,-270.0,0.0,3352.0,0.0
16012,ισαριθμος,-266.0,0.0,787546.0,0.0
16012,ισαριθμος,-249.0,0.0,26369.0,0.0
16012,ισαριθμος,-218.0,0.0,59925.0,0.0
16012,ισαριθμος,-200.0,0.0,19729.0,0.0
16012,ισαριθμος,-155.0,0.0,22130.0,0.0
16012,ισαριθμος,-150.0,0.0,2237.0,0.0
16012,ισαριθμος,-149.0,0.0,5545.0,0.0
16012,ισαριθμος,-148.0,0.0,11087.0,0.0
16012,ισαριθμος,-138.0,0.0,1583.0,0.0
16012,ισαριθμος,-100.0,0.0,22527.0,0.0
16012,ισαριθμος,-87.0,0.0,372.0,0.0
16012,ισαριθμος,-75.0,0.0,23058.0,0.0
16012,ισαριθμος,-64.0,0.0,1019.0,0.0
16012,ισαριθμος,-50.0,0.0,860668.0,0.0
16012,ισαριθμος,-34.0,0.0,15303.0,0.0
16012,ισαριθμος,-20.0,0.0,30816.0,0.0
16012,ισαριθμος,15.0,3.0,474845.0,6.3178508753480855e-06
16012,ισαριθμος,49.0,0.0,4576.0,0.0
16012,ισαριθμος,50.0,0.0,45715.0,0.0
16012,ισαριθμος,65.0,0.0,259529.0,0.0
16012,ισαριθμος,75.0,0.0,445.0,0.0
16012,ισαριθμος,80.0,0.0,6613.0,0.0
16012,ισαριθμος,90.0,1.0,27410.0,3.648303390946239e-05
16012,ισαριθμος,100.0,0.0,43916.0,0.0
16012,ισαριθμος,112.0,0.0,1034.0,0.0
16012,ισαριθμος,115.0,0.0,31254.0,0.0
16012,ισαριθμος,127.0,0.0,14129.0,0.0
16012,ισαριθμος,130.0,0.0,262334.0,0.0
16012,ισαριθμος,132.0,0.0,56086.0,0.0
16012,ισαριθμος,135.0,1.0,187439.0,5.335069090506295e-06
16012,ισαριθμος,147.0,0.0,38048.0,0.0
16012,ισαριθμος,150.0,1.0,467611.0,2.138529680451029e-06
16012,ισαριθμος,152.0,1.0,160384.0,6.23503592578345e-06
16012,ισαριθμος,161.0,0.0,18643.0,0.0
16012,ισαριθμος,166.0,0.0,6903.0,0.0
16012,ισαριθμος,171.0,0.0,511.0,0.0
16012,ισαριθμος,172.0,0.0,75670.0,0.0
16012,ισαριθμος,175.0,0.0,14091.0,0.0
16012,ισαριθμος,182.0,0.0,14884.0,0.0
16012,ισαριθμος,200.0,0.0,620952.0,0.0
16012,ισαριθμος,202.0,1.0,102974.0,9.711188795336057e-06
16012,ισαριθμος,205.0,0.0,294730.0,0.0
16012,ισαριθμος,209.0,0.0,174403.0,0.0
16012,ισαριθμος,219.0,3.0,718262.0,4.176748916506767e-06
16012,ισαριθμος,237.0,0.0,52346.0,0.0
16012,ισαριθμος,241.0,0.0,17760.0,0.0
16012,ισαριθμος,249.0,0.0,2930.0,0.0
16012,ισαριθμος,250.0,0.0,39649.0,0.0
16012,ισαριθμος,269.0,0.0,101480.0,0.0
16012,ισαριθμος,285.0,0.0,8513.0,0.0
16012,ισαριθμος,295.0,1.0,39278.0,2.5459545213379897e-05
16012,ισαριθμος,299.0,1.0,317768.0,3.146949893562123e-06
16012,ισαριθμος,311.0,0.0,64692.0,0.0
16012,ισαριθμος,320.0,1.0,37806.0,2.6450827135704454e-05
16012,ισαριθμος,335.0,0.0,20133.0,0.0
16012,ισαριθμος,350.0,0.0,800937.0,0.0
16012,ισαριθμος,352.0,0.0,133955.0,0.0
16012,ισαριθμος,359.0,0.0,96823.0,0.0
16012,ισαριθμος,360.0,0.0,1780.0,0.0
16012,ισαριθμος,361.0,1.0,290906.0,3.43753663401003e-06
16012,ισαριθμος,375.0,0.0,10098.0,0.0
16012,ισαριθμος,383.0,1.0,47699.0,2.0964800569345243e-05
16012,ισαριθμος,391.0,0.0,9234.0,0.0
16012,ισαριθμος,395.0,0.0,7107.0,0.0
16012,ισαριθμος,400.0,0.0,5212.0,0.0
16012,ισαριθμος,403.0,0.0,32132.0,0.0
16012,ισαριθμος,410.0,0.0,203656.0,0.0
16012,ισαριθμος,415.0,0.0,10964.0,0.0
16012,ισαριθμος,425.0,2.0,261307.0,7.653832653886639e-06
16012,ισαριθμος,440.0,0.0,775.0,0.0
16012,ισαριθμος,447.0,0.0,5184.0,0.0
16012,ισαριθμος,448.0,0.0,49230.0,0.0
16012,ισαριθμος,483.0,0.0,423015.0,0.0
16012,ισαριθμος,490.0,0.0,96061.0,0.0
16012,ισαριθμος,497.0,0.0,67653.0,0.0
16012,ισαριθμος,500.0,0.0,9967.0,0.0
16012,ισαριθμος,530.0,0.0,630582.0,0.0
16012,ισαριθμος,550.0,0.0,154067.0,0.0
16012,ισαριθμος,560.0,1.0,73607.0,1.3585664419224486e-05
16012,ισαριθμος,650.0,0.0,268427.0,0.0
16012,ισαριθμος,950.0,0.0,658137.0,0.0
16012,ισαριθμος,1105.0,0.0,60131.0,0.0
16012,ισαριθμος,1118.0,0.0,182148.0,0.0
16012,ισαριθμος,1127.0,0.0,36878.0,0.0
