id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9655,ειθαρ,-592.0,0.0,55003.0,0.0
9655,ειθαρ,-560.0,0.0,12186.0,0.0
9655,ειθαρ,-550.0,0.0,66569.0,0.0
9655,ειθαρ,-500.0,0.0,10729.0,0.0
9655,ειθαρ,-490.0,1.0,45822.0,2.1823578208568503e-05
9655,ειθαρ,-479.0,0.0,72501.0,0.0
9655,ειθαρ,-478.0,0.0,65575.0,0.0
9655,ειθαρ,-450.0,0.0,7513.0,0.0
9655,ειθαρ,-443.0,0.0,195.0,0.0
9655,ειθαρ,-440.0,0.0,106.0,0.0
9655,ειθαρ,-429.0,0.0,1887.0,0.0
9655,ειθαρ,-415.0,0.0,28324.0,0.0
9655,ειθαρ,-406.0,0.0,12.0,0.0
9655,ειθαρ,-387.0,0.0,2165.0,0.0
9655,ειθαρ,-355.0,0.0,12131.0,0.0
9655,ειθαρ,-353.0,0.0,200430.0,0.0
9655,ειθαρ,-350.0,0.0,4465.0,0.0
9655,ειθαρ,-329.0,0.0,80601.0,0.0
9655,ειθαρ,-325.0,0.0,8414.0,0.0
9655,ειθαρ,-316.0,0.0,2481.0,0.0
9655,ειθαρ,-300.0,0.0,52020.0,0.0
9655,ειθαρ,-275.0,0.0,73.0,0.0
9655,ειθαρ,-270.0,0.0,3352.0,0.0
9655,ειθαρ,-266.0,0.0,787546.0,0.0
9655,ειθαρ,-249.0,0.0,26369.0,0.0
9655,ειθαρ,-218.0,0.0,59925.0,0.0
9655,ειθαρ,-200.0,0.0,19729.0,0.0
9655,ειθαρ,-155.0,0.0,22130.0,0.0
9655,ειθαρ,-150.0,0.0,2237.0,0.0
9655,ειθαρ,-149.0,0.0,5545.0,0.0
9655,ειθαρ,-148.0,0.0,11087.0,0.0
9655,ειθαρ,-138.0,0.0,1583.0,0.0
9655,ειθαρ,-100.0,0.0,22527.0,0.0
9655,ειθαρ,-87.0,0.0,372.0,0.0
9655,ειθαρ,-75.0,0.0,23058.0,0.0
9655,ειθαρ,-64.0,0.0,1019.0,0.0
9655,ειθαρ,-50.0,4.0,860668.0,4.6475529416056816e-06
9655,ειθαρ,-34.0,0.0,15303.0,0.0
9655,ειθαρ,-20.0,0.0,30816.0,0.0
