id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3835,απεργαζομαι,-592.0,2.0,55003.0,3.636165274656378e-05
3835,απεργαζομαι,-560.0,0.0,12186.0,0.0
3835,απεργαζομαι,-550.0,4.0,66569.0,6.008803029544652e-05
3835,απεργαζομαι,-500.0,0.0,10729.0,0.0
3835,απεργαζομαι,-490.0,0.0,45822.0,0.0
3835,απεργαζομαι,-479.0,0.0,72501.0,0.0
3835,απεργαζομαι,-478.0,0.0,65575.0,0.0
3835,απεργαζομαι,-450.0,0.0,7513.0,0.0
3835,απεργαζομαι,-443.0,0.0,195.0,0.0
3835,απεργαζομαι,-440.0,0.0,106.0,0.0
3835,απεργαζομαι,-429.0,0.0,1887.0,0.0
3835,απεργαζομαι,-415.0,0.0,28324.0,0.0
3835,απεργαζομαι,-406.0,0.0,12.0,0.0
3835,απεργαζομαι,-387.0,0.0,2165.0,0.0
3835,απεργαζομαι,-355.0,0.0,12131.0,0.0
3835,απεργαζομαι,-353.0,0.0,200430.0,0.0
3835,απεργαζομαι,-350.0,0.0,4465.0,0.0
3835,απεργαζομαι,-329.0,0.0,80601.0,0.0
3835,απεργαζομαι,-325.0,0.0,8414.0,0.0
3835,απεργαζομαι,-316.0,0.0,2481.0,0.0
3835,απεργαζομαι,-300.0,0.0,52020.0,0.0
3835,απεργαζομαι,-275.0,0.0,73.0,0.0
3835,απεργαζομαι,-270.0,0.0,3352.0,0.0
3835,απεργαζομαι,-266.0,0.0,787546.0,0.0
3835,απεργαζομαι,-249.0,0.0,26369.0,0.0
3835,απεργαζομαι,-218.0,1.0,59925.0,1.6687525203451514e-05
3835,απεργαζομαι,-200.0,0.0,19729.0,0.0
3835,απεργαζομαι,-155.0,0.0,22130.0,0.0
3835,απεργαζομαι,-150.0,0.0,2237.0,0.0
3835,απεργαζομαι,-149.0,0.0,5545.0,0.0
3835,απεργαζομαι,-148.0,2.0,11087.0,0.0001803914492484
3835,απεργαζομαι,-138.0,0.0,1583.0,0.0
3835,απεργαζομαι,-100.0,0.0,22527.0,0.0
3835,απεργαζομαι,-87.0,0.0,372.0,0.0
3835,απεργαζομαι,-75.0,0.0,23058.0,0.0
3835,απεργαζομαι,-64.0,0.0,1019.0,0.0
3835,απεργαζομαι,-50.0,13.0,860668.0,1.5104546946531627e-05
3835,απεργαζομαι,-34.0,0.0,15303.0,0.0
3835,απεργαζομαι,-20.0,2.0,30816.0,6.490135274361819e-05
3835,απεργαζομαι,15.0,1.0,474845.0,2.105950443365145e-06
