id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34089,υπολαμβανω,-592.0,11.0,55003.0,0.000199989095563
34089,υπολαμβανω,-560.0,0.0,12186.0,0.0
34089,υπολαμβανω,-550.0,1.0,66569.0,1.5022007573861629e-05
34089,υπολαμβανω,-500.0,0.0,10729.0,0.0
34089,υπολαμβανω,-490.0,0.0,45822.0,0.0
34089,υπολαμβανω,-479.0,2.0,72501.0,2.7585825591813773e-05
34089,υπολαμβανω,-478.0,0.0,65575.0,0.0
34089,υπολαμβανω,-450.0,0.0,7513.0,0.0
34089,υπολαμβανω,-443.0,0.0,195.0,0.0
34089,υπολαμβανω,-440.0,0.0,106.0,0.0
34089,υπολαμβανω,-429.0,0.0,1887.0,0.0
34089,υπολαμβανω,-415.0,0.0,28324.0,0.0
34089,υπολαμβανω,-406.0,0.0,12.0,0.0
34089,υπολαμβανω,-387.0,0.0,2165.0,0.0
34089,υπολαμβανω,-355.0,1.0,12131.0,8.243343472713605e-05
34089,υπολαμβανω,-353.0,18.0,200430.0,8.980691200122237e-05
34089,υπολαμβανω,-350.0,0.0,4465.0,0.0
34089,υπολαμβανω,-329.0,8.0,80601.0,9.925435006152838e-05
34089,υπολαμβανω,-325.0,0.0,8414.0,0.0
34089,υπολαμβανω,-316.0,0.0,2481.0,0.0
34089,υπολαμβανω,-300.0,0.0,52020.0,0.0
34089,υπολαμβανω,-275.0,0.0,73.0,0.0
34089,υπολαμβανω,-270.0,0.0,3352.0,0.0
34089,υπολαμβανω,-266.0,20.0,787546.0,2.5395342163392343e-05
34089,υπολαμβανω,-249.0,1.0,26369.0,3.792332063312642e-05
34089,υπολαμβανω,-218.0,2.0,59925.0,3.337505040690303e-05
34089,υπολαμβανω,-200.0,0.0,19729.0,0.0
34089,υπολαμβανω,-155.0,13.0,22130.0,0.0005874378839507
34089,υπολαμβανω,-150.0,0.0,2237.0,0.0
34089,υπολαμβανω,-149.0,0.0,5545.0,0.0
34089,υπολαμβανω,-148.0,5.0,11087.0,0.0004509786376729
34089,υπολαμβανω,-138.0,0.0,1583.0,0.0
34089,υπολαμβανω,-100.0,1.0,22527.0,4.4391174014890566e-05
34089,υπολαμβανω,-87.0,0.0,372.0,0.0
