id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35677,χειρ,-592.0,19.0,55003.0,0.0003454356919974
35677,χειρ,-560.0,0.0,12186.0,0.0
35677,χειρ,-550.0,6.0,66569.0,9.013204544316976e-05
35677,χειρ,-500.0,7.0,10729.0,0.0006524373311549
35677,χειρ,-490.0,52.0,45822.0,0.0011348261032253
35677,χειρ,-479.0,5.0,72501.0,6.896456761751324e-05
35677,χειρ,-478.0,20.0,65575.0,0.0003049942897632
35677,χειρ,-450.0,15.0,7513.0,0.0019965393003076
35677,χειρ,-443.0,0.0,195.0,0.0
35677,χειρ,-440.0,0.0,106.0,0.0
35677,χειρ,-429.0,0.0,1887.0,0.0
35677,χειρ,-415.0,13.0,28324.0,0.0004589747113641
35677,χειρ,-406.0,0.0,12.0,0.0
35677,χειρ,-387.0,0.0,2165.0,0.0
35677,χειρ,-355.0,1.0,12131.0,8.243343472713605e-05
35677,χειρ,-353.0,8.0,200430.0,3.991418270743452e-05
35677,χειρ,-350.0,0.0,4465.0,0.0
35677,χειρ,-329.0,12.0,80601.0,0.0001488815323682
35677,χειρ,-325.0,0.0,8414.0,0.0
35677,χειρ,-316.0,0.0,2481.0,0.0
35677,χειρ,-300.0,0.0,52020.0,0.0
35677,χειρ,-275.0,0.0,73.0,0.0
35677,χειρ,-270.0,0.0,3352.0,0.0
35677,χειρ,-266.0,713.0,787546.0,0.0009053439134731
35677,χειρ,-249.0,0.0,26369.0,0.0
35677,χειρ,-218.0,10.0,59925.0,0.0001668752665864
35677,χειρ,-200.0,1.0,19729.0,5.068680547992699e-05
35677,χειρ,-155.0,14.0,22130.0,0.0006326254224404
35677,χειρ,-150.0,0.0,2237.0,0.0
35677,χειρ,-149.0,0.0,5545.0,0.0
35677,χειρ,-148.0,7.0,11087.0,0.0006313700578175
35677,χειρ,-138.0,0.0,1583.0,0.0
35677,χειρ,-100.0,4.0,22527.0,0.0001775646960595
35677,χειρ,-87.0,0.0,372.0,0.0
35677,χειρ,-75.0,1.0,23058.0,4.336889469414018e-05
35677,χειρ,-64.0,1.0,1019.0,0.0009813542710617
35677,χειρ,-50.0,314.0,860668.0,0.0003648329002317
35677,χειρ,-34.0,1.0,15303.0,6.534666317747906e-05
35677,χειρ,-20.0,0.0,30816.0,0.0
35677,χειρ,15.0,91.0,474845.0,0.0001916414767038
35677,χειρ,49.0,4.0,4576.0,0.0008741258643567
35677,χειρ,50.0,2.0,45715.0,4.374931813799776e-05
35677,χειρ,65.0,15.0,259529.0,5.77970095037017e-05
35677,χειρ,75.0,0.0,445.0,0.0
35677,χειρ,80.0,0.0,6613.0,0.0
35677,χειρ,90.0,0.0,27410.0,0.0
35677,χειρ,100.0,5.0,43916.0,0.0001138537190854
35677,χειρ,112.0,0.0,1034.0,0.0
35677,χειρ,115.0,0.0,31254.0,0.0
35677,χειρ,127.0,1.0,14129.0,7.077641930663958e-05
35677,χειρ,130.0,12.0,262334.0,4.574321428663097e-05
35677,χειρ,132.0,36.0,56086.0,0.0006418714183382
35677,χειρ,135.0,12.0,187439.0,6.402083090506494e-05
35677,χειρ,147.0,3.0,38048.0,7.884777005529031e-05
35677,χειρ,150.0,60.0,467611.0,0.0001283117744605
35677,χειρ,152.0,46.0,160384.0,0.0002868116425815
35677,χειρ,161.0,3.0,18643.0,0.0001609183091204
35677,χειρ,166.0,0.0,6903.0,0.0
35677,χειρ,171.0,0.0,511.0,0.0
35677,χειρ,172.0,27.0,75670.0,0.0003568124666344
35677,χειρ,175.0,4.0,14091.0,0.000283869128907
35677,χειρ,182.0,3.0,14884.0,0.0002015587233472
35677,χειρ,200.0,25.0,620952.0,4.0260762034449726e-05
35677,χειρ,202.0,10.0,102974.0,9.711189341032878e-05
35677,χειρ,205.0,45.0,294730.0,0.0001526821142761
35677,χειρ,209.0,5.0,174403.0,2.866923205147032e-05
35677,χειρ,219.0,176.0,718262.0,0.0002450359461363
35677,χειρ,237.0,3.0,52346.0,5.731096825911664e-05
35677,χειρ,241.0,0.0,17760.0,0.0
35677,χειρ,249.0,0.0,2930.0,0.0
35677,χειρ,250.0,6.0,39649.0,0.000151327898493
