id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23254,ομοφυλος,-592.0,1.0,55003.0,1.818082637328189e-05
23254,ομοφυλος,-560.0,0.0,12186.0,0.0
23254,ομοφυλος,-550.0,0.0,66569.0,0.0
23254,ομοφυλος,-500.0,0.0,10729.0,0.0
23254,ομοφυλος,-490.0,0.0,45822.0,0.0
23254,ομοφυλος,-479.0,0.0,72501.0,0.0
23254,ομοφυλος,-478.0,0.0,65575.0,0.0
23254,ομοφυλος,-450.0,0.0,7513.0,0.0
23254,ομοφυλος,-443.0,0.0,195.0,0.0
23254,ομοφυλος,-440.0,0.0,106.0,0.0
23254,ομοφυλος,-429.0,0.0,1887.0,0.0
23254,ομοφυλος,-415.0,0.0,28324.0,0.0
23254,ομοφυλος,-406.0,0.0,12.0,0.0
23254,ομοφυλος,-387.0,0.0,2165.0,0.0
23254,ομοφυλος,-355.0,0.0,12131.0,0.0
23254,ομοφυλος,-353.0,0.0,200430.0,0.0
23254,ομοφυλος,-350.0,0.0,4465.0,0.0
23254,ομοφυλος,-329.0,0.0,80601.0,0.0
23254,ομοφυλος,-325.0,0.0,8414.0,0.0
23254,ομοφυλος,-316.0,0.0,2481.0,0.0
23254,ομοφυλος,-300.0,0.0,52020.0,0.0
23254,ομοφυλος,-275.0,0.0,73.0,0.0
23254,ομοφυλος,-270.0,0.0,3352.0,0.0
23254,ομοφυλος,-266.0,2.0,787546.0,2.5395343072887044e-06
23254,ομοφυλος,-249.0,0.0,26369.0,0.0
23254,ομοφυλος,-218.0,2.0,59925.0,3.337505040690303e-05
23254,ομοφυλος,-200.0,0.0,19729.0,0.0
23254,ομοφυλος,-155.0,0.0,22130.0,0.0
23254,ομοφυλος,-150.0,0.0,2237.0,0.0
23254,ομοφυλος,-149.0,0.0,5545.0,0.0
23254,ομοφυλος,-148.0,0.0,11087.0,0.0
23254,ομοφυλος,-138.0,0.0,1583.0,0.0
23254,ομοφυλος,-100.0,0.0,22527.0,0.0
23254,ομοφυλος,-87.0,0.0,372.0,0.0
23254,ομοφυλος,-75.0,0.0,23058.0,0.0
23254,ομοφυλος,-64.0,0.0,1019.0,0.0
23254,ομοφυλος,-50.0,12.0,860668.0,1.3942658370069694e-05
23254,ομοφυλος,-34.0,0.0,15303.0,0.0
