id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17580,κατορθοω,-592.0,0.0,55003.0,0.0
17580,κατορθοω,-560.0,0.0,12186.0,0.0
17580,κατορθοω,-550.0,2.0,66569.0,3.0044015147723258e-05
17580,κατορθοω,-500.0,0.0,10729.0,0.0
17580,κατορθοω,-490.0,1.0,45822.0,2.1823578208568503e-05
17580,κατορθοω,-479.0,0.0,72501.0,0.0
17580,κατορθοω,-478.0,4.0,65575.0,6.099885649746284e-05
17580,κατορθοω,-450.0,0.0,7513.0,0.0
17580,κατορθοω,-443.0,0.0,195.0,0.0
17580,κατορθοω,-440.0,0.0,106.0,0.0
17580,κατορθοω,-429.0,0.0,1887.0,0.0
17580,κατορθοω,-415.0,0.0,28324.0,0.0
17580,κατορθοω,-406.0,0.0,12.0,0.0
17580,κατορθοω,-387.0,0.0,2165.0,0.0
17580,κατορθοω,-355.0,0.0,12131.0,0.0
17580,κατορθοω,-353.0,0.0,200430.0,0.0
17580,κατορθοω,-350.0,0.0,4465.0,0.0
17580,κατορθοω,-329.0,1.0,80601.0,1.2406793757691048e-05
17580,κατορθοω,-325.0,0.0,8414.0,0.0
17580,κατορθοω,-316.0,0.0,2481.0,0.0
17580,κατορθοω,-300.0,0.0,52020.0,0.0
17580,κατορθοω,-275.0,0.0,73.0,0.0
17580,κατορθοω,-270.0,0.0,3352.0,0.0
17580,κατορθοω,-266.0,20.0,787546.0,2.5395342163392343e-05
17580,κατορθοω,-249.0,0.0,26369.0,0.0
17580,κατορθοω,-218.0,0.0,59925.0,0.0
17580,κατορθοω,-200.0,0.0,19729.0,0.0
17580,κατορθοω,-155.0,0.0,22130.0,0.0
17580,κατορθοω,-150.0,0.0,2237.0,0.0
17580,κατορθοω,-149.0,0.0,5545.0,0.0
17580,κατορθοω,-148.0,0.0,11087.0,0.0
17580,κατορθοω,-138.0,0.0,1583.0,0.0
17580,κατορθοω,-100.0,0.0,22527.0,0.0
17580,κατορθοω,-87.0,0.0,372.0,0.0
17580,κατορθοω,-75.0,0.0,23058.0,0.0
17580,κατορθοω,-64.0,0.0,1019.0,0.0
17580,κατορθοω,-50.0,20.0,860668.0,2.3237764253281057e-05
17580,κατορθοω,-34.0,1.0,15303.0,6.534666317747906e-05
17580,κατορθοω,-20.0,3.0,30816.0,9.735202183946968e-05
17580,κατορθοω,15.0,31.0,474845.0,6.52844610158354e-05
17580,κατορθοω,49.0,0.0,4576.0,0.0
17580,κατορθοω,50.0,0.0,45715.0,0.0
17580,κατορθοω,65.0,0.0,259529.0,0.0
17580,κατορθοω,75.0,0.0,445.0,0.0
17580,κατορθοω,80.0,0.0,6613.0,0.0
17580,κατορθοω,90.0,0.0,27410.0,0.0
17580,κατορθοω,100.0,0.0,43916.0,0.0
17580,κατορθοω,112.0,0.0,1034.0,0.0
17580,κατορθοω,115.0,0.0,31254.0,0.0
17580,κατορθοω,127.0,0.0,14129.0,0.0
17580,κατορθοω,130.0,4.0,262334.0,1.5247737792378755e-05
