id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14432,ζευγνυμι,-592.0,2.0,55003.0,3.636165274656378e-05
14432,ζευγνυμι,-560.0,0.0,12186.0,0.0
14432,ζευγνυμι,-550.0,0.0,66569.0,0.0
14432,ζευγνυμι,-500.0,0.0,10729.0,0.0
14432,ζευγνυμι,-490.0,4.0,45822.0,8.729431283427402e-05
14432,ζευγνυμι,-479.0,1.0,72501.0,1.3792912795906886e-05
14432,ζευγνυμι,-478.0,1.0,65575.0,1.524971412436571e-05
14432,ζευγνυμι,-450.0,0.0,7513.0,0.0
14432,ζευγνυμι,-443.0,0.0,195.0,0.0
14432,ζευγνυμι,-440.0,0.0,106.0,0.0
14432,ζευγνυμι,-429.0,0.0,1887.0,0.0
14432,ζευγνυμι,-415.0,0.0,28324.0,0.0
14432,ζευγνυμι,-406.0,0.0,12.0,0.0
14432,ζευγνυμι,-387.0,0.0,2165.0,0.0
14432,ζευγνυμι,-355.0,0.0,12131.0,0.0
14432,ζευγνυμι,-353.0,0.0,200430.0,0.0
14432,ζευγνυμι,-350.0,0.0,4465.0,0.0
14432,ζευγνυμι,-329.0,0.0,80601.0,0.0
14432,ζευγνυμι,-325.0,0.0,8414.0,0.0
14432,ζευγνυμι,-316.0,0.0,2481.0,0.0
14432,ζευγνυμι,-300.0,0.0,52020.0,0.0
14432,ζευγνυμι,-275.0,0.0,73.0,0.0
14432,ζευγνυμι,-270.0,0.0,3352.0,0.0
14432,ζευγνυμι,-266.0,3.0,787546.0,3.809301233559381e-06
14432,ζευγνυμι,-249.0,0.0,26369.0,0.0
14432,ζευγνυμι,-218.0,0.0,59925.0,0.0
14432,ζευγνυμι,-200.0,0.0,19729.0,0.0
14432,ζευγνυμι,-155.0,0.0,22130.0,0.0
14432,ζευγνυμι,-150.0,0.0,2237.0,0.0
14432,ζευγνυμι,-149.0,0.0,5545.0,0.0
14432,ζευγνυμι,-148.0,0.0,11087.0,0.0
14432,ζευγνυμι,-138.0,0.0,1583.0,0.0
14432,ζευγνυμι,-100.0,0.0,22527.0,0.0
14432,ζευγνυμι,-87.0,0.0,372.0,0.0
14432,ζευγνυμι,-75.0,0.0,23058.0,0.0
14432,ζευγνυμι,-64.0,0.0,1019.0,0.0
14432,ζευγνυμι,-50.0,18.0,860668.0,2.091398710035719e-05
14432,ζευγνυμι,-34.0,0.0,15303.0,0.0
14432,ζευγνυμι,-20.0,1.0,30816.0,3.2450676371809095e-05
14432,ζευγνυμι,15.0,0.0,474845.0,0.0
14432,ζευγνυμι,49.0,0.0,4576.0,0.0
14432,ζευγνυμι,50.0,0.0,45715.0,0.0
14432,ζευγνυμι,65.0,1.0,259529.0,3.853133875963977e-06
14432,ζευγνυμι,75.0,0.0,445.0,0.0
14432,ζευγνυμι,80.0,0.0,6613.0,0.0
14432,ζευγνυμι,90.0,0.0,27410.0,0.0
