id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19405,λειοτης,-592.0,0.0,55003.0,0.0
19405,λειοτης,-560.0,0.0,12186.0,0.0
19405,λειοτης,-550.0,0.0,66569.0,0.0
19405,λειοτης,-500.0,0.0,10729.0,0.0
19405,λειοτης,-490.0,1.0,45822.0,2.1823578208568503e-05
19405,λειοτης,-479.0,0.0,72501.0,0.0
19405,λειοτης,-478.0,0.0,65575.0,0.0
19405,λειοτης,-450.0,0.0,7513.0,0.0
19405,λειοτης,-443.0,0.0,195.0,0.0
19405,λειοτης,-440.0,0.0,106.0,0.0
19405,λειοτης,-429.0,0.0,1887.0,0.0
19405,λειοτης,-415.0,0.0,28324.0,0.0
19405,λειοτης,-406.0,0.0,12.0,0.0
19405,λειοτης,-387.0,0.0,2165.0,0.0
19405,λειοτης,-355.0,0.0,12131.0,0.0
19405,λειοτης,-353.0,0.0,200430.0,0.0
19405,λειοτης,-350.0,0.0,4465.0,0.0
19405,λειοτης,-329.0,6.0,80601.0,7.44407661841251e-05
19405,λειοτης,-325.0,0.0,8414.0,0.0
19405,λειοτης,-316.0,0.0,2481.0,0.0
19405,λειοτης,-300.0,0.0,52020.0,0.0
19405,λειοτης,-275.0,0.0,73.0,0.0
19405,λειοτης,-270.0,0.0,3352.0,0.0
19405,λειοτης,-266.0,0.0,787546.0,0.0
19405,λειοτης,-249.0,0.0,26369.0,0.0
19405,λειοτης,-218.0,0.0,59925.0,0.0
19405,λειοτης,-200.0,0.0,19729.0,0.0
19405,λειοτης,-155.0,0.0,22130.0,0.0
19405,λειοτης,-150.0,0.0,2237.0,0.0
19405,λειοτης,-149.0,0.0,5545.0,0.0
19405,λειοτης,-148.0,0.0,11087.0,0.0
19405,λειοτης,-138.0,0.0,1583.0,0.0
19405,λειοτης,-100.0,0.0,22527.0,0.0
19405,λειοτης,-87.0,0.0,372.0,0.0
19405,λειοτης,-75.0,0.0,23058.0,0.0
19405,λειοτης,-64.0,0.0,1019.0,0.0
19405,λειοτης,-50.0,0.0,860668.0,0.0
19405,λειοτης,-34.0,0.0,15303.0,0.0
19405,λειοτης,-20.0,0.0,30816.0,0.0
19405,λειοτης,15.0,0.0,474845.0,0.0
19405,λειοτης,49.0,0.0,4576.0,0.0
19405,λειοτης,50.0,0.0,45715.0,0.0
19405,λειοτης,65.0,1.0,259529.0,3.853133875963977e-06
19405,λειοτης,75.0,0.0,445.0,0.0
19405,λειοτης,80.0,0.0,6613.0,0.0
19405,λειοτης,90.0,0.0,27410.0,0.0
19405,λειοτης,100.0,0.0,43916.0,0.0
19405,λειοτης,112.0,0.0,1034.0,0.0
19405,λειοτης,115.0,0.0,31254.0,0.0
19405,λειοτης,127.0,0.0,14129.0,0.0
19405,λειοτης,130.0,0.0,262334.0,0.0
19405,λειοτης,132.0,0.0,56086.0,0.0
19405,λειοτης,135.0,0.0,187439.0,0.0
19405,λειοτης,147.0,0.0,38048.0,0.0
19405,λειοτης,150.0,0.0,467611.0,0.0
19405,λειοτης,152.0,0.0,160384.0,0.0
19405,λειοτης,161.0,0.0,18643.0,0.0
19405,λειοτης,166.0,0.0,6903.0,0.0
19405,λειοτης,171.0,0.0,511.0,0.0
19405,λειοτης,172.0,0.0,75670.0,0.0
19405,λειοτης,175.0,0.0,14091.0,0.0
19405,λειοτης,182.0,0.0,14884.0,0.0
19405,λειοτης,200.0,2.0,620952.0,3.220860889996402e-06
19405,λειοτης,202.0,0.0,102974.0,0.0
19405,λειοτης,205.0,1.0,294730.0,3.3929359233297878e-06
19405,λειοτης,209.0,0.0,174403.0,0.0
19405,λειοτης,219.0,0.0,718262.0,0.0
19405,λειοτης,237.0,0.0,52346.0,0.0
19405,λειοτης,241.0,0.0,17760.0,0.0
19405,λειοτης,249.0,0.0,2930.0,0.0
19405,λειοτης,250.0,1.0,39649.0,2.5221317628165707e-05
19405,λειοτης,269.0,0.0,101480.0,0.0
19405,λειοτης,285.0,0.0,8513.0,0.0
19405,λειοτης,295.0,0.0,39278.0,0.0
19405,λειοτης,299.0,0.0,317768.0,0.0
19405,λειοτης,311.0,0.0,64692.0,0.0
19405,λειοτης,320.0,0.0,37806.0,0.0
19405,λειοτης,335.0,0.0,20133.0,0.0
19405,λειοτης,350.0,0.0,800937.0,0.0
19405,λειοτης,352.0,0.0,133955.0,0.0
19405,λειοτης,359.0,0.0,96823.0,0.0
19405,λειοτης,360.0,0.0,1780.0,0.0
19405,λειοτης,361.0,0.0,290906.0,0.0
19405,λειοτης,375.0,0.0,10098.0,0.0
19405,λειοτης,383.0,1.0,47699.0,2.0964800569345243e-05
19405,λειοτης,391.0,0.0,9234.0,0.0
19405,λειοτης,395.0,0.0,7107.0,0.0
19405,λειοτης,400.0,0.0,5212.0,0.0
19405,λειοτης,403.0,0.0,32132.0,0.0
19405,λειοτης,410.0,0.0,203656.0,0.0
19405,λειοτης,415.0,1.0,10964.0,9.12075920496136e-05
19405,λειοτης,425.0,0.0,261307.0,0.0
19405,λειοτης,440.0,0.0,775.0,0.0
19405,λειοτης,447.0,0.0,5184.0,0.0
19405,λειοτης,448.0,0.0,49230.0,0.0
19405,λειοτης,483.0,2.0,423015.0,4.727964551420882e-06
19405,λειοτης,490.0,0.0,96061.0,0.0
19405,λειοτης,497.0,0.0,67653.0,0.0
19405,λειοτης,500.0,0.0,9967.0,0.0
19405,λειοτης,530.0,0.0,630582.0,0.0
19405,λειοτης,550.0,0.0,154067.0,0.0
19405,λειοτης,560.0,0.0,73607.0,0.0
19405,λειοτης,650.0,0.0,268427.0,0.0
19405,λειοτης,950.0,2.0,658137.0,3.0388810046133585e-06
19405,λειοτης,1105.0,0.0,60131.0,0.0
19405,λειοτης,1118.0,0.0,182148.0,0.0
19405,λειοτης,1127.0,0.0,36878.0,0.0
19405,λειοτης,1150.0,0.0,21554.0,0.0
19405,λειοτης,1830.0,0.0,14987.0,0.0
19405,λειοτης,1885.0,0.0,3924.0,0.0
