id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6804,γελως,-592.0,13.0,55003.0,0.0002363507373956
6804,γελως,-560.0,0.0,12186.0,0.0
6804,γελως,-550.0,0.0,66569.0,0.0
6804,γελως,-500.0,1.0,10729.0,9.32053299038671e-05
6804,γελως,-490.0,2.0,45822.0,4.364715641713701e-05
6804,γελως,-479.0,0.0,72501.0,0.0
6804,γελως,-478.0,0.0,65575.0,0.0
6804,γελως,-450.0,5.0,7513.0,0.0006655131001025
6804,γελως,-443.0,0.0,195.0,0.0
6804,γελως,-440.0,0.0,106.0,0.0
6804,γελως,-429.0,0.0,1887.0,0.0
6804,γελως,-415.0,0.0,28324.0,0.0
6804,γελως,-406.0,0.0,12.0,0.0
6804,γελως,-387.0,0.0,2165.0,0.0
6804,γελως,-355.0,0.0,12131.0,0.0
6804,γελως,-353.0,4.0,200430.0,1.995709135371726e-05
6804,γελως,-350.0,0.0,4465.0,0.0
6804,γελως,-329.0,0.0,80601.0,0.0
6804,γελως,-325.0,0.0,8414.0,0.0
6804,γελως,-316.0,0.0,2481.0,0.0
6804,γελως,-300.0,0.0,52020.0,0.0
6804,γελως,-275.0,0.0,73.0,0.0
6804,γελως,-270.0,0.0,3352.0,0.0
6804,γελως,-266.0,13.0,787546.0,1.6506972315255553e-05
6804,γελως,-249.0,1.0,26369.0,3.792332063312642e-05
6804,γελως,-218.0,1.0,59925.0,1.6687525203451514e-05
6804,γελως,-200.0,1.0,19729.0,5.068680547992699e-05
6804,γελως,-155.0,0.0,22130.0,0.0
6804,γελως,-150.0,0.0,2237.0,0.0
6804,γελως,-149.0,0.0,5545.0,0.0
6804,γελως,-148.0,2.0,11087.0,0.0001803914492484
6804,γελως,-138.0,0.0,1583.0,0.0
6804,γελως,-100.0,0.0,22527.0,0.0
6804,γελως,-87.0,0.0,372.0,0.0
6804,γελως,-75.0,1.0,23058.0,4.336889469414018e-05
6804,γελως,-64.0,0.0,1019.0,0.0
6804,γελως,-50.0,36.0,860668.0,4.182797420071438e-05
6804,γελως,-34.0,1.0,15303.0,6.534666317747906e-05
6804,γελως,-20.0,0.0,30816.0,0.0
