id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6447,βοτανη,-592.0,1.0,55003.0,1.818082637328189e-05
6447,βοτανη,-560.0,0.0,12186.0,0.0
6447,βοτανη,-550.0,0.0,66569.0,0.0
6447,βοτανη,-500.0,0.0,10729.0,0.0
6447,βοτανη,-490.0,0.0,45822.0,0.0
6447,βοτανη,-479.0,0.0,72501.0,0.0
6447,βοτανη,-478.0,0.0,65575.0,0.0
6447,βοτανη,-450.0,0.0,7513.0,0.0
6447,βοτανη,-443.0,0.0,195.0,0.0
6447,βοτανη,-440.0,0.0,106.0,0.0
6447,βοτανη,-429.0,0.0,1887.0,0.0
6447,βοτανη,-415.0,0.0,28324.0,0.0
6447,βοτανη,-406.0,0.0,12.0,0.0
6447,βοτανη,-387.0,0.0,2165.0,0.0
6447,βοτανη,-355.0,0.0,12131.0,0.0
6447,βοτανη,-353.0,0.0,200430.0,0.0
6447,βοτανη,-350.0,0.0,4465.0,0.0
6447,βοτανη,-329.0,1.0,80601.0,1.2406793757691048e-05
6447,βοτανη,-325.0,0.0,8414.0,0.0
6447,βοτανη,-316.0,0.0,2481.0,0.0
6447,βοτανη,-300.0,0.0,52020.0,0.0
6447,βοτανη,-275.0,0.0,73.0,0.0
6447,βοτανη,-270.0,0.0,3352.0,0.0
6447,βοτανη,-266.0,6.0,787546.0,7.618602467118762e-06
6447,βοτανη,-249.0,0.0,26369.0,0.0
6447,βοτανη,-218.0,1.0,59925.0,1.6687525203451514e-05
6447,βοτανη,-200.0,2.0,19729.0,0.0001013736109598
6447,βοτανη,-155.0,0.0,22130.0,0.0
6447,βοτανη,-150.0,0.0,2237.0,0.0
6447,βοτανη,-149.0,0.0,5545.0,0.0
6447,βοτανη,-148.0,0.0,11087.0,0.0
6447,βοτανη,-138.0,0.0,1583.0,0.0
6447,βοτανη,-100.0,0.0,22527.0,0.0
6447,βοτανη,-87.0,2.0,372.0,0.0053763440810143
6447,βοτανη,-75.0,0.0,23058.0,0.0
