id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33365,υαλεος,-592.0,0.0,55003.0,0.0
33365,υαλεος,-560.0,0.0,12186.0,0.0
33365,υαλεος,-550.0,0.0,66569.0,0.0
33365,υαλεος,-500.0,0.0,10729.0,0.0
33365,υαλεος,-490.0,0.0,45822.0,0.0
33365,υαλεος,-479.0,0.0,72501.0,0.0
33365,υαλεος,-478.0,0.0,65575.0,0.0
33365,υαλεος,-450.0,0.0,7513.0,0.0
33365,υαλεος,-443.0,0.0,195.0,0.0
33365,υαλεος,-440.0,0.0,106.0,0.0
33365,υαλεος,-429.0,0.0,1887.0,0.0
33365,υαλεος,-415.0,0.0,28324.0,0.0
33365,υαλεος,-406.0,0.0,12.0,0.0
33365,υαλεος,-387.0,0.0,2165.0,0.0
33365,υαλεος,-355.0,0.0,12131.0,0.0
33365,υαλεος,-353.0,0.0,200430.0,0.0
33365,υαλεος,-350.0,0.0,4465.0,0.0
33365,υαλεος,-329.0,0.0,80601.0,0.0
33365,υαλεος,-325.0,0.0,8414.0,0.0
33365,υαλεος,-316.0,0.0,2481.0,0.0
33365,υαλεος,-300.0,0.0,52020.0,0.0
33365,υαλεος,-275.0,0.0,73.0,0.0
33365,υαλεος,-270.0,0.0,3352.0,0.0
33365,υαλεος,-266.0,0.0,787546.0,0.0
33365,υαλεος,-249.0,0.0,26369.0,0.0
33365,υαλεος,-218.0,0.0,59925.0,0.0
33365,υαλεος,-200.0,0.0,19729.0,0.0
33365,υαλεος,-155.0,0.0,22130.0,0.0
33365,υαλεος,-150.0,0.0,2237.0,0.0
33365,υαλεος,-149.0,0.0,5545.0,0.0
33365,υαλεος,-148.0,0.0,11087.0,0.0
33365,υαλεος,-138.0,0.0,1583.0,0.0
33365,υαλεος,-100.0,0.0,22527.0,0.0
33365,υαλεος,-87.0,0.0,372.0,0.0
33365,υαλεος,-75.0,0.0,23058.0,0.0
33365,υαλεος,-64.0,0.0,1019.0,0.0
33365,υαλεος,-50.0,0.0,860668.0,0.0
33365,υαλεος,-34.0,0.0,15303.0,0.0
33365,υαλεος,-20.0,0.0,30816.0,0.0
33365,υαλεος,15.0,0.0,474845.0,0.0
33365,υαλεος,49.0,0.0,4576.0,0.0
33365,υαλεος,50.0,1.0,45715.0,2.187465906899888e-05
33365,υαλεος,65.0,0.0,259529.0,0.0
33365,υαλεος,75.0,0.0,445.0,0.0
33365,υαλεος,80.0,0.0,6613.0,0.0
33365,υαλεος,90.0,0.0,27410.0,0.0
33365,υαλεος,100.0,0.0,43916.0,0.0
33365,υαλεος,112.0,0.0,1034.0,0.0
33365,υαλεος,115.0,0.0,31254.0,0.0
33365,υαλεος,127.0,0.0,14129.0,0.0
33365,υαλεος,130.0,0.0,262334.0,0.0
33365,υαλεος,132.0,0.0,56086.0,0.0
33365,υαλεος,135.0,0.0,187439.0,0.0
33365,υαλεος,147.0,0.0,38048.0,0.0
33365,υαλεος,150.0,0.0,467611.0,0.0
33365,υαλεος,152.0,2.0,160384.0,1.24700718515669e-05
33365,υαλεος,161.0,0.0,18643.0,0.0
33365,υαλεος,166.0,0.0,6903.0,0.0
33365,υαλεος,171.0,0.0,511.0,0.0
33365,υαλεος,172.0,0.0,75670.0,0.0
33365,υαλεος,175.0,0.0,14091.0,0.0
33365,υαλεος,182.0,0.0,14884.0,0.0
