id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24521,παραβαλλω,-592.0,6.0,55003.0,0.0001090849618776
24521,παραβαλλω,-560.0,0.0,12186.0,0.0
24521,παραβαλλω,-550.0,1.0,66569.0,1.5022007573861629e-05
24521,παραβαλλω,-500.0,0.0,10729.0,0.0
24521,παραβαλλω,-490.0,0.0,45822.0,0.0
24521,παραβαλλω,-479.0,1.0,72501.0,1.3792912795906886e-05
24521,παραβαλλω,-478.0,0.0,65575.0,0.0
24521,παραβαλλω,-450.0,0.0,7513.0,0.0
24521,παραβαλλω,-443.0,0.0,195.0,0.0
24521,παραβαλλω,-440.0,0.0,106.0,0.0
24521,παραβαλλω,-429.0,0.0,1887.0,0.0
24521,παραβαλλω,-415.0,0.0,28324.0,0.0
24521,παραβαλλω,-406.0,0.0,12.0,0.0
24521,παραβαλλω,-387.0,0.0,2165.0,0.0
24521,παραβαλλω,-355.0,0.0,12131.0,0.0
24521,παραβαλλω,-353.0,0.0,200430.0,0.0
24521,παραβαλλω,-350.0,0.0,4465.0,0.0
24521,παραβαλλω,-329.0,0.0,80601.0,0.0
24521,παραβαλλω,-325.0,0.0,8414.0,0.0
24521,παραβαλλω,-316.0,0.0,2481.0,0.0
24521,παραβαλλω,-300.0,6.0,52020.0,0.0001153402554336
24521,παραβαλλω,-275.0,0.0,73.0,0.0
24521,παραβαλλω,-270.0,0.0,3352.0,0.0
24521,παραβαλλω,-266.0,6.0,787546.0,7.618602467118762e-06
24521,παραβαλλω,-249.0,0.0,26369.0,0.0
24521,παραβαλλω,-218.0,2.0,59925.0,3.337505040690303e-05
24521,παραβαλλω,-200.0,0.0,19729.0,0.0
24521,παραβαλλω,-155.0,0.0,22130.0,0.0
24521,παραβαλλω,-150.0,0.0,2237.0,0.0
24521,παραβαλλω,-149.0,0.0,5545.0,0.0
24521,παραβαλλω,-148.0,0.0,11087.0,0.0
24521,παραβαλλω,-138.0,0.0,1583.0,0.0
24521,παραβαλλω,-100.0,0.0,22527.0,0.0
24521,παραβαλλω,-87.0,0.0,372.0,0.0
24521,παραβαλλω,-75.0,0.0,23058.0,0.0
24521,παραβαλλω,-64.0,0.0,1019.0,0.0
24521,παραβαλλω,-50.0,48.0,860668.0,5.5770633480278775e-05
24521,παραβαλλω,-34.0,0.0,15303.0,0.0
24521,παραβαλλω,-20.0,0.0,30816.0,0.0
24521,παραβαλλω,15.0,2.0,474845.0,4.211900886730291e-06
24521,παραβαλλω,49.0,0.0,4576.0,0.0
24521,παραβαλλω,50.0,0.0,45715.0,0.0
24521,παραβαλλω,65.0,1.0,259529.0,3.853133875963977e-06
24521,παραβαλλω,75.0,0.0,445.0,0.0
24521,παραβαλλω,80.0,0.0,6613.0,0.0
24521,παραβαλλω,90.0,1.0,27410.0,3.648303390946239e-05
24521,παραβαλλω,100.0,3.0,43916.0,6.831223436165601e-05
24521,παραβαλλω,112.0,0.0,1034.0,0.0
24521,παραβαλλω,115.0,0.0,31254.0,0.0
24521,παραβαλλω,127.0,0.0,14129.0,0.0
24521,παραβαλλω,130.0,1.0,262334.0,3.811934448094689e-06
24521,παραβαλλω,132.0,1.0,56086.0,1.782976141839754e-05
24521,παραβαλλω,135.0,4.0,187439.0,2.134027636202518e-05
24521,παραβαλλω,147.0,0.0,38048.0,0.0
24521,παραβαλλω,150.0,20.0,467611.0,4.277059269952588e-05
24521,παραβαλλω,152.0,6.0,160384.0,3.74102164641954e-05
24521,παραβαλλω,161.0,0.0,18643.0,0.0
24521,παραβαλλω,166.0,0.0,6903.0,0.0
24521,παραβαλλω,171.0,0.0,511.0,0.0
24521,παραβαλλω,172.0,0.0,75670.0,0.0
24521,παραβαλλω,175.0,0.0,14091.0,0.0
24521,παραβαλλω,182.0,0.0,14884.0,0.0
24521,παραβαλλω,200.0,1.0,620952.0,1.610430444998201e-06
24521,παραβαλλω,202.0,0.0,102974.0,0.0
24521,παραβαλλω,205.0,4.0,294730.0,1.357174369331915e-05
24521,παραβαλλω,209.0,4.0,174403.0,2.293538454978261e-05
24521,παραβαλλω,219.0,22.0,718262.0,3.062949326704256e-05
24521,παραβαλλω,237.0,1.0,52346.0,1.910365608637221e-05
24521,παραβαλλω,241.0,0.0,17760.0,0.0
24521,παραβαλλω,249.0,2.0,2930.0,0.0006825938471592
24521,παραβαλλω,250.0,0.0,39649.0,0.0
24521,παραβαλλω,269.0,11.0,101480.0,0.0001083957395167
24521,παραβαλλω,285.0,0.0,8513.0,0.0
24521,παραβαλλω,295.0,0.0,39278.0,0.0
24521,παραβαλλω,299.0,4.0,317768.0,1.2587799574248493e-05
24521,παραβαλλω,311.0,0.0,64692.0,0.0
24521,παραβαλλω,320.0,0.0,37806.0,0.0
24521,παραβαλλω,335.0,2.0,20133.0,9.933939145412296e-05
24521,παραβαλλω,350.0,2.0,800937.0,2.4970752292574616e-06
24521,παραβαλλω,352.0,0.0,133955.0,0.0
24521,παραβαλλω,359.0,2.0,96823.0,2.0656249034800567e-05
24521,παραβαλλω,360.0,0.0,1780.0,0.0
24521,παραβαλλω,361.0,0.0,290906.0,0.0
24521,παραβαλλω,375.0,0.0,10098.0,0.0
24521,παραβαλλω,383.0,0.0,47699.0,0.0
24521,παραβαλλω,391.0,0.0,9234.0,0.0
24521,παραβαλλω,395.0,0.0,7107.0,0.0
24521,παραβαλλω,400.0,0.0,5212.0,0.0
24521,παραβαλλω,403.0,0.0,32132.0,0.0
24521,παραβαλλω,410.0,1.0,203656.0,4.910240932076704e-06
24521,παραβαλλω,415.0,0.0,10964.0,0.0
24521,παραβαλλω,425.0,0.0,261307.0,0.0
24521,παραβαλλω,440.0,0.0,775.0,0.0
24521,παραβαλλω,447.0,0.0,5184.0,0.0
24521,παραβαλλω,448.0,0.0,49230.0,0.0
24521,παραβαλλω,483.0,3.0,423015.0,7.091947281878674e-06
24521,παραβαλλω,490.0,3.0,96061.0,3.123015630990267e-05
24521,παραβαλλω,497.0,7.0,67653.0,0.0001034691740642
24521,παραβαλλω,500.0,0.0,9967.0,0.0
24521,παραβαλλω,530.0,1.0,630582.0,1.5858365713938838e-06
24521,παραβαλλω,550.0,4.0,154067.0,2.5962730433093384e-05
24521,παραβαλλω,560.0,0.0,73607.0,0.0
24521,παραβαλλω,650.0,0.0,268427.0,0.0
24521,παραβαλλω,950.0,16.0,658137.0,2.4311048036906868e-05
24521,παραβαλλω,1105.0,0.0,60131.0,0.0
24521,παραβαλλω,1118.0,0.0,182148.0,0.0
24521,παραβαλλω,1127.0,0.0,36878.0,0.0
24521,παραβαλλω,1150.0,0.0,21554.0,0.0
24521,παραβαλλω,1830.0,0.0,14987.0,0.0
24521,παραβαλλω,1885.0,0.0,3924.0,0.0
