id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9639,ειδον,-592.0,57.0,55003.0,0.0010363070759922
9639,ειδον,-560.0,2.0,12186.0,0.000164122757269
9639,ειδον,-550.0,3.0,66569.0,4.5066022721584886e-05
9639,ειδον,-500.0,8.0,10729.0,0.0007456426392309
9639,ειδον,-490.0,67.0,45822.0,0.0014621797017753
9639,ειδον,-479.0,25.0,72501.0,0.0003448228235356
9639,ειδον,-478.0,19.0,65575.0,0.0002897445810958
9639,ειδον,-450.0,15.0,7513.0,0.0019965393003076
9639,ειδον,-443.0,0.0,195.0,0.0
9639,ειδον,-440.0,0.0,106.0,0.0
9639,ειδον,-429.0,0.0,1887.0,0.0
9639,ειδον,-415.0,2.0,28324.0,7.061149517539889e-05
9639,ειδον,-406.0,0.0,12.0,0.0
9639,ειδον,-387.0,0.0,2165.0,0.0
9639,ειδον,-355.0,1.0,12131.0,8.243343472713605e-05
9639,ειδον,-353.0,29.0,200430.0,0.0001446889218641
9639,ειδον,-350.0,0.0,4465.0,0.0
9639,ειδον,-329.0,27.0,80601.0,0.0003349834296386
9639,ειδον,-325.0,0.0,8414.0,0.0
9639,ειδον,-316.0,0.0,2481.0,0.0
9639,ειδον,-300.0,4.0,52020.0,7.689350604778156e-05
9639,ειδον,-275.0,0.0,73.0,0.0
9639,ειδον,-270.0,0.0,3352.0,0.0
9639,ειδον,-266.0,836.0,787546.0,0.0010615253122523
9639,ειδον,-249.0,0.0,26369.0,0.0
9639,ειδον,-218.0,12.0,59925.0,0.0002002503169933
9639,ειδον,-200.0,70.0,19729.0,0.0035480763763189
9639,ειδον,-155.0,2.0,22130.0,9.037505515152588e-05
9639,ειδον,-150.0,0.0,2237.0,0.0
9639,ειδον,-149.0,2.0,5545.0,0.0003606853133533
9639,ειδον,-148.0,3.0,11087.0,0.0002705871884245
9639,ειδον,-138.0,0.0,1583.0,0.0
9639,ειδον,-100.0,8.0,22527.0,0.0003551293921191
9639,ειδον,-87.0,0.0,372.0,0.0
9639,ειδον,-75.0,0.0,23058.0,0.0
9639,ειδον,-64.0,0.0,1019.0,0.0
9639,ειδον,-50.0,455.0,860668.0,0.000528659147676
9639,ειδον,-34.0,5.0,15303.0,0.0003267333086114
9639,ειδον,-20.0,12.0,30816.0,0.0003894080873578
9639,ειδον,15.0,167.0,474845.0,0.0003516937140375
9639,ειδον,49.0,8.0,4576.0,0.0017482517287135
9639,ειδον,50.0,3.0,45715.0,6.562397175002843e-05
9639,ειδον,65.0,9.0,259529.0,3.4678207157412544e-05
9639,ειδον,75.0,0.0,445.0,0.0
9639,ειδον,80.0,3.0,6613.0,0.0004536519118119
9639,ειδον,90.0,1.0,27410.0,3.648303390946239e-05
9639,ειδον,100.0,19.0,43916.0,0.0004326441267039
9639,ειδον,112.0,1.0,1034.0,0.0009671180159784
9639,ειδον,115.0,1.0,31254.0,3.199590355507098e-05
9639,ειδον,127.0,11.0,14129.0,0.0007785405614413
9639,ειδον,130.0,8.0,262334.0,3.0495475584757518e-05
9639,ειδον,132.0,45.0,56086.0,0.0008023392874747
9639,ειδον,135.0,10.0,187439.0,5.3350689995568246e-05
9639,ειδον,147.0,3.0,38048.0,7.884777005529031e-05
9639,ειδον,150.0,254.0,467611.0,0.0005431865574792
9639,ειδον,152.0,172.0,160384.0,0.0010724262101575
