id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7048,γοργωπος,-592.0,0.0,55003.0,0.0
7048,γοργωπος,-560.0,0.0,12186.0,0.0
7048,γοργωπος,-550.0,0.0,66569.0,0.0
7048,γοργωπος,-500.0,0.0,10729.0,0.0
7048,γοργωπος,-490.0,1.0,45822.0,2.1823578208568503e-05
7048,γοργωπος,-479.0,0.0,72501.0,0.0
7048,γοργωπος,-478.0,0.0,65575.0,0.0
7048,γοργωπος,-450.0,0.0,7513.0,0.0
7048,γοργωπος,-443.0,0.0,195.0,0.0
7048,γοργωπος,-440.0,0.0,106.0,0.0
7048,γοργωπος,-429.0,0.0,1887.0,0.0
7048,γοργωπος,-415.0,0.0,28324.0,0.0
7048,γοργωπος,-406.0,0.0,12.0,0.0
7048,γοργωπος,-387.0,0.0,2165.0,0.0
7048,γοργωπος,-355.0,0.0,12131.0,0.0
7048,γοργωπος,-353.0,0.0,200430.0,0.0
7048,γοργωπος,-350.0,0.0,4465.0,0.0
7048,γοργωπος,-329.0,0.0,80601.0,0.0
7048,γοργωπος,-325.0,0.0,8414.0,0.0
7048,γοργωπος,-316.0,0.0,2481.0,0.0
7048,γοργωπος,-300.0,0.0,52020.0,0.0
7048,γοργωπος,-275.0,0.0,73.0,0.0
7048,γοργωπος,-270.0,0.0,3352.0,0.0
7048,γοργωπος,-266.0,0.0,787546.0,0.0
7048,γοργωπος,-249.0,0.0,26369.0,0.0
7048,γοργωπος,-218.0,0.0,59925.0,0.0
7048,γοργωπος,-200.0,0.0,19729.0,0.0
7048,γοργωπος,-155.0,0.0,22130.0,0.0
7048,γοργωπος,-150.0,0.0,2237.0,0.0
7048,γοργωπος,-149.0,0.0,5545.0,0.0
7048,γοργωπος,-148.0,0.0,11087.0,0.0
7048,γοργωπος,-138.0,0.0,1583.0,0.0
7048,γοργωπος,-100.0,0.0,22527.0,0.0
7048,γοργωπος,-87.0,0.0,372.0,0.0
7048,γοργωπος,-75.0,0.0,23058.0,0.0
7048,γοργωπος,-64.0,0.0,1019.0,0.0
7048,γοργωπος,-50.0,0.0,860668.0,0.0
7048,γοργωπος,-34.0,0.0,15303.0,0.0
7048,γοργωπος,-20.0,0.0,30816.0,0.0
7048,γοργωπος,15.0,0.0,474845.0,0.0
7048,γοργωπος,49.0,0.0,4576.0,0.0
7048,γοργωπος,50.0,0.0,45715.0,0.0
7048,γοργωπος,65.0,0.0,259529.0,0.0
7048,γοργωπος,75.0,0.0,445.0,0.0
7048,γοργωπος,80.0,0.0,6613.0,0.0
7048,γοργωπος,90.0,0.0,27410.0,0.0
7048,γοργωπος,100.0,0.0,43916.0,0.0
7048,γοργωπος,112.0,0.0,1034.0,0.0
7048,γοργωπος,115.0,0.0,31254.0,0.0
7048,γοργωπος,127.0,0.0,14129.0,0.0
7048,γοργωπος,130.0,0.0,262334.0,0.0
7048,γοργωπος,132.0,0.0,56086.0,0.0
7048,γοργωπος,135.0,0.0,187439.0,0.0
7048,γοργωπος,147.0,0.0,38048.0,0.0
7048,γοργωπος,150.0,0.0,467611.0,0.0
7048,γοργωπος,152.0,0.0,160384.0,0.0
7048,γοργωπος,161.0,0.0,18643.0,0.0
7048,γοργωπος,166.0,0.0,6903.0,0.0
7048,γοργωπος,171.0,0.0,511.0,0.0
7048,γοργωπος,172.0,0.0,75670.0,0.0
7048,γοργωπος,175.0,0.0,14091.0,0.0
7048,γοργωπος,182.0,0.0,14884.0,0.0
7048,γοργωπος,200.0,0.0,620952.0,0.0
7048,γοργωπος,202.0,0.0,102974.0,0.0
7048,γοργωπος,205.0,0.0,294730.0,0.0
7048,γοργωπος,209.0,0.0,174403.0,0.0
7048,γοργωπος,219.0,0.0,718262.0,0.0
7048,γοργωπος,237.0,0.0,52346.0,0.0
7048,γοργωπος,241.0,0.0,17760.0,0.0
7048,γοργωπος,249.0,0.0,2930.0,0.0
7048,γοργωπος,250.0,0.0,39649.0,0.0
7048,γοργωπος,269.0,0.0,101480.0,0.0
7048,γοργωπος,285.0,0.0,8513.0,0.0
7048,γοργωπος,295.0,0.0,39278.0,0.0
7048,γοργωπος,299.0,0.0,317768.0,0.0
7048,γοργωπος,311.0,0.0,64692.0,0.0
7048,γοργωπος,320.0,0.0,37806.0,0.0
7048,γοργωπος,335.0,0.0,20133.0,0.0
7048,γοργωπος,350.0,0.0,800937.0,0.0
7048,γοργωπος,352.0,0.0,133955.0,0.0
7048,γοργωπος,359.0,0.0,96823.0,0.0
7048,γοργωπος,360.0,0.0,1780.0,0.0
7048,γοργωπος,361.0,0.0,290906.0,0.0
