id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24508,παππαζω,-592.0,0.0,55003.0,0.0
24508,παππαζω,-560.0,0.0,12186.0,0.0
24508,παππαζω,-550.0,0.0,66569.0,0.0
24508,παππαζω,-500.0,0.0,10729.0,0.0
24508,παππαζω,-490.0,0.0,45822.0,0.0
24508,παππαζω,-479.0,0.0,72501.0,0.0
24508,παππαζω,-478.0,0.0,65575.0,0.0
24508,παππαζω,-450.0,0.0,7513.0,0.0
24508,παππαζω,-443.0,0.0,195.0,0.0
24508,παππαζω,-440.0,0.0,106.0,0.0
24508,παππαζω,-429.0,0.0,1887.0,0.0
24508,παππαζω,-415.0,0.0,28324.0,0.0
24508,παππαζω,-406.0,0.0,12.0,0.0
24508,παππαζω,-387.0,0.0,2165.0,0.0
24508,παππαζω,-355.0,0.0,12131.0,0.0
24508,παππαζω,-353.0,0.0,200430.0,0.0
24508,παππαζω,-350.0,0.0,4465.0,0.0
24508,παππαζω,-329.0,0.0,80601.0,0.0
24508,παππαζω,-325.0,0.0,8414.0,0.0
24508,παππαζω,-316.0,0.0,2481.0,0.0
24508,παππαζω,-300.0,0.0,52020.0,0.0
24508,παππαζω,-275.0,0.0,73.0,0.0
24508,παππαζω,-270.0,0.0,3352.0,0.0
24508,παππαζω,-266.0,0.0,787546.0,0.0
24508,παππαζω,-249.0,0.0,26369.0,0.0
24508,παππαζω,-218.0,0.0,59925.0,0.0
24508,παππαζω,-200.0,0.0,19729.0,0.0
24508,παππαζω,-155.0,0.0,22130.0,0.0
24508,παππαζω,-150.0,0.0,2237.0,0.0
24508,παππαζω,-149.0,0.0,5545.0,0.0
24508,παππαζω,-148.0,0.0,11087.0,0.0
24508,παππαζω,-138.0,0.0,1583.0,0.0
24508,παππαζω,-100.0,0.0,22527.0,0.0
24508,παππαζω,-87.0,0.0,372.0,0.0
24508,παππαζω,-75.0,0.0,23058.0,0.0
24508,παππαζω,-64.0,0.0,1019.0,0.0
24508,παππαζω,-50.0,7.0,860668.0,8.13321730674943e-06
24508,παππαζω,-34.0,0.0,15303.0,0.0
24508,παππαζω,-20.0,0.0,30816.0,0.0
24508,παππαζω,15.0,1.0,474845.0,2.105950443365145e-06
24508,παππαζω,49.0,0.0,4576.0,0.0
24508,παππαζω,50.0,0.0,45715.0,0.0
24508,παππαζω,65.0,0.0,259529.0,0.0
24508,παππαζω,75.0,0.0,445.0,0.0
24508,παππαζω,80.0,0.0,6613.0,0.0
24508,παππαζω,90.0,0.0,27410.0,0.0
