id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33922,υπηκους,-592.0,0.0,55003.0,0.0
33922,υπηκους,-560.0,0.0,12186.0,0.0
33922,υπηκους,-550.0,0.0,66569.0,0.0
33922,υπηκους,-500.0,0.0,10729.0,0.0
33922,υπηκους,-490.0,3.0,45822.0,6.547073280671611e-05
33922,υπηκους,-479.0,0.0,72501.0,0.0
33922,υπηκους,-478.0,0.0,65575.0,0.0
33922,υπηκους,-450.0,0.0,7513.0,0.0
33922,υπηκους,-443.0,0.0,195.0,0.0
33922,υπηκους,-440.0,0.0,106.0,0.0
33922,υπηκους,-429.0,0.0,1887.0,0.0
33922,υπηκους,-415.0,0.0,28324.0,0.0
33922,υπηκους,-406.0,0.0,12.0,0.0
33922,υπηκους,-387.0,0.0,2165.0,0.0
33922,υπηκους,-355.0,0.0,12131.0,0.0
33922,υπηκους,-353.0,1.0,200430.0,4.989272838429315e-06
33922,υπηκους,-350.0,0.0,4465.0,0.0
33922,υπηκους,-329.0,0.0,80601.0,0.0
33922,υπηκους,-325.0,0.0,8414.0,0.0
33922,υπηκους,-316.0,0.0,2481.0,0.0
33922,υπηκους,-300.0,0.0,52020.0,0.0
33922,υπηκους,-275.0,0.0,73.0,0.0
33922,υπηκους,-270.0,0.0,3352.0,0.0
33922,υπηκους,-266.0,3.0,787546.0,3.809301233559381e-06
33922,υπηκους,-249.0,0.0,26369.0,0.0
33922,υπηκους,-218.0,0.0,59925.0,0.0
33922,υπηκους,-200.0,0.0,19729.0,0.0
33922,υπηκους,-155.0,0.0,22130.0,0.0
33922,υπηκους,-150.0,0.0,2237.0,0.0
33922,υπηκους,-149.0,0.0,5545.0,0.0
33922,υπηκους,-148.0,0.0,11087.0,0.0
33922,υπηκους,-138.0,0.0,1583.0,0.0
33922,υπηκους,-100.0,0.0,22527.0,0.0
33922,υπηκους,-87.0,0.0,372.0,0.0
33922,υπηκους,-75.0,0.0,23058.0,0.0
33922,υπηκους,-64.0,0.0,1019.0,0.0
33922,υπηκους,-50.0,12.0,860668.0,1.3942658370069694e-05
33922,υπηκους,-34.0,0.0,15303.0,0.0
33922,υπηκους,-20.0,2.0,30816.0,6.490135274361819e-05
33922,υπηκους,15.0,4.0,474845.0,8.423801773460582e-06
33922,υπηκους,49.0,0.0,4576.0,0.0
33922,υπηκους,50.0,2.0,45715.0,4.374931813799776e-05
33922,υπηκους,65.0,0.0,259529.0,0.0
33922,υπηκους,75.0,0.0,445.0,0.0
33922,υπηκους,80.0,0.0,6613.0,0.0
33922,υπηκους,90.0,0.0,27410.0,0.0
33922,υπηκους,100.0,4.0,43916.0,9.108297672355548e-05
33922,υπηκους,112.0,0.0,1034.0,0.0
33922,υπηκους,115.0,0.0,31254.0,0.0
33922,υπηκους,127.0,0.0,14129.0,0.0
33922,υπηκους,130.0,0.0,262334.0,0.0
33922,υπηκους,132.0,0.0,56086.0,0.0
33922,υπηκους,135.0,0.0,187439.0,0.0
33922,υπηκους,147.0,0.0,38048.0,0.0
33922,υπηκους,150.0,3.0,467611.0,6.415588813979412e-06
33922,υπηκους,152.0,0.0,160384.0,0.0
33922,υπηκους,161.0,0.0,18643.0,0.0
33922,υπηκους,166.0,0.0,6903.0,0.0
33922,υπηκους,171.0,0.0,511.0,0.0
33922,υπηκους,172.0,0.0,75670.0,0.0
33922,υπηκους,175.0,0.0,14091.0,0.0
33922,υπηκους,182.0,0.0,14884.0,0.0
33922,υπηκους,200.0,2.0,620952.0,3.220860889996402e-06
33922,υπηκους,202.0,0.0,102974.0,0.0
33922,υπηκους,205.0,10.0,294730.0,3.392935832380317e-05
33922,υπηκους,209.0,0.0,174403.0,0.0
33922,υπηκους,219.0,3.0,718262.0,4.176748916506767e-06
33922,υπηκους,237.0,0.0,52346.0,0.0
33922,υπηκους,241.0,0.0,17760.0,0.0
33922,υπηκους,249.0,0.0,2930.0,0.0
33922,υπηκους,250.0,0.0,39649.0,0.0
33922,υπηκους,269.0,0.0,101480.0,0.0
33922,υπηκους,285.0,0.0,8513.0,0.0
33922,υπηκους,295.0,2.0,39278.0,5.0919090426759794e-05
33922,υπηκους,299.0,0.0,317768.0,0.0
33922,υπηκους,311.0,0.0,64692.0,0.0
33922,υπηκους,320.0,0.0,37806.0,0.0
33922,υπηκους,335.0,0.0,20133.0,0.0
33922,υπηκους,350.0,0.0,800937.0,0.0
33922,υπηκους,352.0,0.0,133955.0,0.0
33922,υπηκους,359.0,0.0,96823.0,0.0
33922,υπηκους,360.0,0.0,1780.0,0.0
33922,υπηκους,361.0,0.0,290906.0,0.0
33922,υπηκους,375.0,2.0,10098.0,0.0001980590168386
33922,υπηκους,383.0,0.0,47699.0,0.0
33922,υπηκους,391.0,0.0,9234.0,0.0
33922,υπηκους,395.0,0.0,7107.0,0.0
33922,υπηκους,400.0,0.0,5212.0,0.0
33922,υπηκους,403.0,2.0,32132.0,6.22432489763014e-05
33922,υπηκους,410.0,1.0,203656.0,4.910240932076704e-06
33922,υπηκους,415.0,0.0,10964.0,0.0
33922,υπηκους,425.0,32.0,261307.0,0.0001224613224621
33922,υπηκους,440.0,0.0,775.0,0.0
33922,υπηκους,447.0,0.0,5184.0,0.0
33922,υπηκους,448.0,0.0,49230.0,0.0
33922,υπηκους,483.0,0.0,423015.0,0.0
33922,υπηκους,490.0,14.0,96061.0,0.0001457407342968
33922,υπηκους,497.0,4.0,67653.0,5.91252428421285e-05
33922,υπηκους,500.0,0.0,9967.0,0.0
33922,υπηκους,530.0,0.0,630582.0,0.0
33922,υπηκους,550.0,3.0,154067.0,1.947204873431474e-05
33922,υπηκους,560.0,0.0,73607.0,0.0
33922,υπηκους,650.0,1.0,268427.0,3.7254076232784423e-06
33922,υπηκους,950.0,2.0,658137.0,3.0388810046133585e-06
33922,υπηκους,1105.0,1.0,60131.0,1.663035618548747e-05
33922,υπηκους,1118.0,0.0,182148.0,0.0
33922,υπηκους,1127.0,0.0,36878.0,0.0
33922,υπηκους,1150.0,0.0,21554.0,0.0
33922,υπηκους,1830.0,0.0,14987.0,0.0
33922,υπηκους,1885.0,0.0,3924.0,0.0
