id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4272,απονιναμαι,-592.0,1.0,55003.0,1.818082637328189e-05
4272,απονιναμαι,-560.0,0.0,12186.0,0.0
4272,απονιναμαι,-550.0,0.0,66569.0,0.0
4272,απονιναμαι,-500.0,0.0,10729.0,0.0
4272,απονιναμαι,-490.0,0.0,45822.0,0.0
4272,απονιναμαι,-479.0,0.0,72501.0,0.0
4272,απονιναμαι,-478.0,0.0,65575.0,0.0
4272,απονιναμαι,-450.0,0.0,7513.0,0.0
4272,απονιναμαι,-443.0,0.0,195.0,0.0
4272,απονιναμαι,-440.0,0.0,106.0,0.0
4272,απονιναμαι,-429.0,0.0,1887.0,0.0
4272,απονιναμαι,-415.0,0.0,28324.0,0.0
4272,απονιναμαι,-406.0,0.0,12.0,0.0
4272,απονιναμαι,-387.0,0.0,2165.0,0.0
4272,απονιναμαι,-355.0,0.0,12131.0,0.0
4272,απονιναμαι,-353.0,0.0,200430.0,0.0
4272,απονιναμαι,-350.0,0.0,4465.0,0.0
4272,απονιναμαι,-329.0,0.0,80601.0,0.0
4272,απονιναμαι,-325.0,0.0,8414.0,0.0
4272,απονιναμαι,-316.0,0.0,2481.0,0.0
4272,απονιναμαι,-300.0,0.0,52020.0,0.0
4272,απονιναμαι,-275.0,0.0,73.0,0.0
4272,απονιναμαι,-270.0,0.0,3352.0,0.0
4272,απονιναμαι,-266.0,0.0,787546.0,0.0
4272,απονιναμαι,-249.0,0.0,26369.0,0.0
4272,απονιναμαι,-218.0,0.0,59925.0,0.0
4272,απονιναμαι,-200.0,0.0,19729.0,0.0
4272,απονιναμαι,-155.0,0.0,22130.0,0.0
4272,απονιναμαι,-150.0,0.0,2237.0,0.0
4272,απονιναμαι,-149.0,0.0,5545.0,0.0
4272,απονιναμαι,-148.0,0.0,11087.0,0.0
4272,απονιναμαι,-138.0,0.0,1583.0,0.0
4272,απονιναμαι,-100.0,0.0,22527.0,0.0
4272,απονιναμαι,-87.0,0.0,372.0,0.0
4272,απονιναμαι,-75.0,0.0,23058.0,0.0
4272,απονιναμαι,-64.0,0.0,1019.0,0.0
4272,απονιναμαι,-50.0,7.0,860668.0,8.13321730674943e-06
4272,απονιναμαι,-34.0,0.0,15303.0,0.0
4272,απονιναμαι,-20.0,0.0,30816.0,0.0
4272,απονιναμαι,15.0,0.0,474845.0,0.0
4272,απονιναμαι,49.0,0.0,4576.0,0.0
4272,απονιναμαι,50.0,0.0,45715.0,0.0
4272,απονιναμαι,65.0,0.0,259529.0,0.0
4272,απονιναμαι,75.0,0.0,445.0,0.0
4272,απονιναμαι,80.0,0.0,6613.0,0.0
4272,απονιναμαι,90.0,0.0,27410.0,0.0
4272,απονιναμαι,100.0,0.0,43916.0,0.0
4272,απονιναμαι,112.0,0.0,1034.0,0.0
4272,απονιναμαι,115.0,0.0,31254.0,0.0
4272,απονιναμαι,127.0,0.0,14129.0,0.0
4272,απονιναμαι,130.0,0.0,262334.0,0.0
4272,απονιναμαι,132.0,0.0,56086.0,0.0
4272,απονιναμαι,135.0,0.0,187439.0,0.0
4272,απονιναμαι,147.0,0.0,38048.0,0.0
4272,απονιναμαι,150.0,0.0,467611.0,0.0
4272,απονιναμαι,152.0,1.0,160384.0,6.23503592578345e-06
4272,απονιναμαι,161.0,0.0,18643.0,0.0
4272,απονιναμαι,166.0,0.0,6903.0,0.0
4272,απονιναμαι,171.0,0.0,511.0,0.0
4272,απονιναμαι,172.0,0.0,75670.0,0.0
4272,απονιναμαι,175.0,0.0,14091.0,0.0
4272,απονιναμαι,182.0,0.0,14884.0,0.0
4272,απονιναμαι,200.0,0.0,620952.0,0.0
4272,απονιναμαι,202.0,0.0,102974.0,0.0
4272,απονιναμαι,205.0,0.0,294730.0,0.0
4272,απονιναμαι,209.0,0.0,174403.0,0.0
4272,απονιναμαι,219.0,0.0,718262.0,0.0
4272,απονιναμαι,237.0,0.0,52346.0,0.0
4272,απονιναμαι,241.0,0.0,17760.0,0.0
4272,απονιναμαι,249.0,0.0,2930.0,0.0
4272,απονιναμαι,250.0,0.0,39649.0,0.0
4272,απονιναμαι,269.0,0.0,101480.0,0.0
4272,απονιναμαι,285.0,0.0,8513.0,0.0
4272,απονιναμαι,295.0,0.0,39278.0,0.0
4272,απονιναμαι,299.0,0.0,317768.0,0.0
4272,απονιναμαι,311.0,0.0,64692.0,0.0
4272,απονιναμαι,320.0,0.0,37806.0,0.0
4272,απονιναμαι,335.0,0.0,20133.0,0.0
