id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27461,προδιδασκω,-592.0,0.0,55003.0,0.0
27461,προδιδασκω,-560.0,0.0,12186.0,0.0
27461,προδιδασκω,-550.0,0.0,66569.0,0.0
27461,προδιδασκω,-500.0,0.0,10729.0,0.0
27461,προδιδασκω,-490.0,0.0,45822.0,0.0
27461,προδιδασκω,-479.0,0.0,72501.0,0.0
27461,προδιδασκω,-478.0,0.0,65575.0,0.0
27461,προδιδασκω,-450.0,1.0,7513.0,0.0001331026287516
27461,προδιδασκω,-443.0,0.0,195.0,0.0
27461,προδιδασκω,-440.0,0.0,106.0,0.0
27461,προδιδασκω,-429.0,0.0,1887.0,0.0
27461,προδιδασκω,-415.0,0.0,28324.0,0.0
27461,προδιδασκω,-406.0,0.0,12.0,0.0
27461,προδιδασκω,-387.0,0.0,2165.0,0.0
27461,προδιδασκω,-355.0,0.0,12131.0,0.0
27461,προδιδασκω,-353.0,0.0,200430.0,0.0
27461,προδιδασκω,-350.0,0.0,4465.0,0.0
27461,προδιδασκω,-329.0,0.0,80601.0,0.0
27461,προδιδασκω,-325.0,0.0,8414.0,0.0
27461,προδιδασκω,-316.0,0.0,2481.0,0.0
27461,προδιδασκω,-300.0,0.0,52020.0,0.0
27461,προδιδασκω,-275.0,0.0,73.0,0.0
27461,προδιδασκω,-270.0,0.0,3352.0,0.0
27461,προδιδασκω,-266.0,0.0,787546.0,0.0
27461,προδιδασκω,-249.0,0.0,26369.0,0.0
27461,προδιδασκω,-218.0,0.0,59925.0,0.0
27461,προδιδασκω,-200.0,0.0,19729.0,0.0
27461,προδιδασκω,-155.0,0.0,22130.0,0.0
27461,προδιδασκω,-150.0,0.0,2237.0,0.0
27461,προδιδασκω,-149.0,0.0,5545.0,0.0
27461,προδιδασκω,-148.0,0.0,11087.0,0.0
27461,προδιδασκω,-138.0,0.0,1583.0,0.0
27461,προδιδασκω,-100.0,0.0,22527.0,0.0
27461,προδιδασκω,-87.0,0.0,372.0,0.0
27461,προδιδασκω,-75.0,0.0,23058.0,0.0
27461,προδιδασκω,-64.0,0.0,1019.0,0.0
27461,προδιδασκω,-50.0,0.0,860668.0,0.0
27461,προδιδασκω,-34.0,0.0,15303.0,0.0
27461,προδιδασκω,-20.0,0.0,30816.0,0.0
27461,προδιδασκω,15.0,0.0,474845.0,0.0
27461,προδιδασκω,49.0,0.0,4576.0,0.0
27461,προδιδασκω,50.0,0.0,45715.0,0.0
27461,προδιδασκω,65.0,0.0,259529.0,0.0
27461,προδιδασκω,75.0,0.0,445.0,0.0
27461,προδιδασκω,80.0,0.0,6613.0,0.0
27461,προδιδασκω,90.0,0.0,27410.0,0.0
27461,προδιδασκω,100.0,1.0,43916.0,2.277074418088887e-05
27461,προδιδασκω,112.0,0.0,1034.0,0.0
27461,προδιδασκω,115.0,0.0,31254.0,0.0
27461,προδιδασκω,127.0,0.0,14129.0,0.0
27461,προδιδασκω,130.0,0.0,262334.0,0.0
27461,προδιδασκω,132.0,0.0,56086.0,0.0
27461,προδιδασκω,135.0,0.0,187439.0,0.0
27461,προδιδασκω,147.0,0.0,38048.0,0.0
27461,προδιδασκω,150.0,0.0,467611.0,0.0
27461,προδιδασκω,152.0,0.0,160384.0,0.0
27461,προδιδασκω,161.0,0.0,18643.0,0.0
27461,προδιδασκω,166.0,0.0,6903.0,0.0
27461,προδιδασκω,171.0,0.0,511.0,0.0
27461,προδιδασκω,172.0,0.0,75670.0,0.0
27461,προδιδασκω,175.0,0.0,14091.0,0.0
27461,προδιδασκω,182.0,0.0,14884.0,0.0
27461,προδιδασκω,200.0,0.0,620952.0,0.0
27461,προδιδασκω,202.0,0.0,102974.0,0.0
