id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
373,αδαιτος,-592.0,0.0,55003.0,0.0
373,αδαιτος,-560.0,0.0,12186.0,0.0
373,αδαιτος,-550.0,0.0,66569.0,0.0
373,αδαιτος,-500.0,0.0,10729.0,0.0
373,αδαιτος,-490.0,1.0,45822.0,2.1823578208568503e-05
373,αδαιτος,-479.0,0.0,72501.0,0.0
373,αδαιτος,-478.0,0.0,65575.0,0.0
373,αδαιτος,-450.0,0.0,7513.0,0.0
373,αδαιτος,-443.0,0.0,195.0,0.0
373,αδαιτος,-440.0,0.0,106.0,0.0
373,αδαιτος,-429.0,0.0,1887.0,0.0
373,αδαιτος,-415.0,0.0,28324.0,0.0
373,αδαιτος,-406.0,0.0,12.0,0.0
373,αδαιτος,-387.0,0.0,2165.0,0.0
373,αδαιτος,-355.0,0.0,12131.0,0.0
373,αδαιτος,-353.0,0.0,200430.0,0.0
373,αδαιτος,-350.0,0.0,4465.0,0.0
373,αδαιτος,-329.0,0.0,80601.0,0.0
373,αδαιτος,-325.0,0.0,8414.0,0.0
373,αδαιτος,-316.0,0.0,2481.0,0.0
373,αδαιτος,-300.0,0.0,52020.0,0.0
373,αδαιτος,-275.0,0.0,73.0,0.0
373,αδαιτος,-270.0,0.0,3352.0,0.0
373,αδαιτος,-266.0,0.0,787546.0,0.0
373,αδαιτος,-249.0,0.0,26369.0,0.0
373,αδαιτος,-218.0,0.0,59925.0,0.0
373,αδαιτος,-200.0,0.0,19729.0,0.0
373,αδαιτος,-155.0,0.0,22130.0,0.0
373,αδαιτος,-150.0,0.0,2237.0,0.0
373,αδαιτος,-149.0,0.0,5545.0,0.0
373,αδαιτος,-148.0,0.0,11087.0,0.0
373,αδαιτος,-138.0,0.0,1583.0,0.0
373,αδαιτος,-100.0,0.0,22527.0,0.0
373,αδαιτος,-87.0,0.0,372.0,0.0
373,αδαιτος,-75.0,0.0,23058.0,0.0
373,αδαιτος,-64.0,0.0,1019.0,0.0
373,αδαιτος,-50.0,0.0,860668.0,0.0
373,αδαιτος,-34.0,0.0,15303.0,0.0
373,αδαιτος,-20.0,0.0,30816.0,0.0
373,αδαιτος,15.0,0.0,474845.0,0.0
373,αδαιτος,49.0,0.0,4576.0,0.0
373,αδαιτος,50.0,0.0,45715.0,0.0
373,αδαιτος,65.0,0.0,259529.0,0.0
373,αδαιτος,75.0,0.0,445.0,0.0
373,αδαιτος,80.0,0.0,6613.0,0.0
373,αδαιτος,90.0,0.0,27410.0,0.0
373,αδαιτος,100.0,0.0,43916.0,0.0
373,αδαιτος,112.0,0.0,1034.0,0.0
373,αδαιτος,115.0,0.0,31254.0,0.0
373,αδαιτος,127.0,0.0,14129.0,0.0
373,αδαιτος,130.0,0.0,262334.0,0.0
373,αδαιτος,132.0,0.0,56086.0,0.0
373,αδαιτος,135.0,0.0,187439.0,0.0
373,αδαιτος,147.0,0.0,38048.0,0.0
373,αδαιτος,150.0,0.0,467611.0,0.0
373,αδαιτος,152.0,0.0,160384.0,0.0
