id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5820,αφοραω,-592.0,13.0,55003.0,0.0002363507373956
5820,αφοραω,-560.0,2.0,12186.0,0.000164122757269
5820,αφοραω,-550.0,0.0,66569.0,0.0
5820,αφοραω,-500.0,0.0,10729.0,0.0
5820,αφοραω,-490.0,1.0,45822.0,2.1823578208568503e-05
5820,αφοραω,-479.0,21.0,72501.0,0.0002896511869039
5820,αφοραω,-478.0,4.0,65575.0,6.099885649746284e-05
5820,αφοραω,-450.0,0.0,7513.0,0.0
5820,αφοραω,-443.0,0.0,195.0,0.0
5820,αφοραω,-440.0,0.0,106.0,0.0
5820,αφοραω,-429.0,0.0,1887.0,0.0
5820,αφοραω,-415.0,0.0,28324.0,0.0
5820,αφοραω,-406.0,0.0,12.0,0.0
5820,αφοραω,-387.0,0.0,2165.0,0.0
5820,αφοραω,-355.0,0.0,12131.0,0.0
5820,αφοραω,-353.0,8.0,200430.0,3.991418270743452e-05
5820,αφοραω,-350.0,0.0,4465.0,0.0
5820,αφοραω,-329.0,6.0,80601.0,7.44407661841251e-05
5820,αφοραω,-325.0,0.0,8414.0,0.0
5820,αφοραω,-316.0,0.0,2481.0,0.0
5820,αφοραω,-300.0,0.0,52020.0,0.0
5820,αφοραω,-275.0,0.0,73.0,0.0
5820,αφοραω,-270.0,0.0,3352.0,0.0
5820,αφοραω,-266.0,7.0,787546.0,8.88836984813679e-06
5820,αφοραω,-249.0,0.0,26369.0,0.0
5820,αφοραω,-218.0,7.0,59925.0,0.0001168126837001
5820,αφοραω,-200.0,0.0,19729.0,0.0
5820,αφοραω,-155.0,3.0,22130.0,0.0001355625863652
5820,αφοραω,-150.0,0.0,2237.0,0.0
5820,αφοραω,-149.0,0.0,5545.0,0.0
5820,αφοραω,-148.0,0.0,11087.0,0.0
5820,αφοραω,-138.0,0.0,1583.0,0.0
5820,αφοραω,-100.0,1.0,22527.0,4.4391174014890566e-05
5820,αφοραω,-87.0,0.0,372.0,0.0
5820,αφοραω,-75.0,0.0,23058.0,0.0
5820,αφοραω,-64.0,0.0,1019.0,0.0
5820,αφοραω,-50.0,41.0,860668.0,4.763741526403464e-05
5820,αφοραω,-34.0,0.0,15303.0,0.0
5820,αφοραω,-20.0,2.0,30816.0,6.490135274361819e-05
5820,αφοραω,15.0,30.0,474845.0,6.317850784398615e-05
5820,αφοραω,49.0,0.0,4576.0,0.0
5820,αφοραω,50.0,5.0,45715.0,0.000109373293526
5820,αφοραω,65.0,1.0,259529.0,3.853133875963977e-06
5820,αφοραω,75.0,0.0,445.0,0.0
5820,αφοραω,80.0,0.0,6613.0,0.0
5820,αφοραω,90.0,0.0,27410.0,0.0
5820,αφοραω,100.0,1.0,43916.0,2.277074418088887e-05
5820,αφοραω,112.0,0.0,1034.0,0.0
5820,αφοραω,115.0,3.0,31254.0,9.598771430319176e-05
5820,αφοραω,127.0,1.0,14129.0,7.077641930663958e-05
5820,αφοραω,130.0,3.0,262334.0,1.1435803571657743e-05
5820,αφοραω,132.0,5.0,56086.0,8.91488089109771e-05
5820,αφοραω,135.0,4.0,187439.0,2.134027636202518e-05
5820,αφοραω,147.0,1.0,38048.0,2.6282590624759905e-05
5820,αφοραω,150.0,37.0,467611.0,7.912559522083029e-05
5820,αφοραω,152.0,16.0,160384.0,9.97605748125352e-05
5820,αφοραω,161.0,2.0,18643.0,0.0001072788727469
5820,αφοραω,166.0,0.0,6903.0,0.0
5820,αφοραω,171.0,0.0,511.0,0.0
5820,αφοραω,172.0,3.0,75670.0,3.964583083870821e-05
5820,αφοραω,175.0,0.0,14091.0,0.0
