id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19060,κυρος,-592.0,1.0,55003.0,1.818082637328189e-05
19060,κυρος,-560.0,0.0,12186.0,0.0
19060,κυρος,-550.0,2.0,66569.0,3.0044015147723258e-05
19060,κυρος,-500.0,0.0,10729.0,0.0
19060,κυρος,-490.0,3.0,45822.0,6.547073280671611e-05
19060,κυρος,-479.0,0.0,72501.0,0.0
19060,κυρος,-478.0,0.0,65575.0,0.0
19060,κυρος,-450.0,0.0,7513.0,0.0
19060,κυρος,-443.0,0.0,195.0,0.0
19060,κυρος,-440.0,0.0,106.0,0.0
19060,κυρος,-429.0,0.0,1887.0,0.0
19060,κυρος,-415.0,0.0,28324.0,0.0
19060,κυρος,-406.0,0.0,12.0,0.0
19060,κυρος,-387.0,0.0,2165.0,0.0
19060,κυρος,-355.0,0.0,12131.0,0.0
19060,κυρος,-353.0,5.0,200430.0,2.494636464689393e-05
19060,κυρος,-350.0,0.0,4465.0,0.0
19060,κυρος,-329.0,0.0,80601.0,0.0
19060,κυρος,-325.0,0.0,8414.0,0.0
19060,κυρος,-316.0,0.0,2481.0,0.0
19060,κυρος,-300.0,0.0,52020.0,0.0
19060,κυρος,-275.0,0.0,73.0,0.0
19060,κυρος,-270.0,0.0,3352.0,0.0
19060,κυρος,-266.0,45.0,787546.0,5.713952123187482e-05
19060,κυρος,-249.0,0.0,26369.0,0.0
19060,κυρος,-218.0,0.0,59925.0,0.0
19060,κυρος,-200.0,0.0,19729.0,0.0
19060,κυρος,-155.0,0.0,22130.0,0.0
19060,κυρος,-150.0,0.0,2237.0,0.0
19060,κυρος,-149.0,2.0,5545.0,0.0003606853133533
19060,κυρος,-148.0,0.0,11087.0,0.0
19060,κυρος,-138.0,0.0,1583.0,0.0
19060,κυρος,-100.0,9.0,22527.0,0.000399520562496
19060,κυρος,-87.0,0.0,372.0,0.0
19060,κυρος,-75.0,0.0,23058.0,0.0
19060,κυρος,-64.0,0.0,1019.0,0.0
19060,κυρος,-50.0,3.0,860668.0,3.4856645925174234e-06
19060,κυρος,-34.0,0.0,15303.0,0.0
19060,κυρος,-20.0,2.0,30816.0,6.490135274361819e-05
19060,κυρος,15.0,4.0,474845.0,8.423801773460582e-06
19060,κυρος,49.0,0.0,4576.0,0.0
19060,κυρος,50.0,1.0,45715.0,2.187465906899888e-05
19060,κυρος,65.0,1.0,259529.0,3.853133875963977e-06
19060,κυρος,75.0,0.0,445.0,0.0
19060,κυρος,80.0,0.0,6613.0,0.0
19060,κυρος,90.0,0.0,27410.0,0.0
19060,κυρος,100.0,0.0,43916.0,0.0
19060,κυρος,112.0,0.0,1034.0,0.0
19060,κυρος,115.0,0.0,31254.0,0.0
19060,κυρος,127.0,0.0,14129.0,0.0
19060,κυρος,130.0,0.0,262334.0,0.0
19060,κυρος,132.0,0.0,56086.0,0.0
19060,κυρος,135.0,0.0,187439.0,0.0
19060,κυρος,147.0,0.0,38048.0,0.0
19060,κυρος,150.0,34.0,467611.0,7.271001231856644e-05
19060,κυρος,152.0,11.0,160384.0,6.85853956383653e-05
19060,κυρος,161.0,0.0,18643.0,0.0
19060,κυρος,166.0,0.0,6903.0,0.0
19060,κυρος,171.0,0.0,511.0,0.0
19060,κυρος,172.0,3.0,75670.0,3.964583083870821e-05
19060,κυρος,175.0,0.0,14091.0,0.0
19060,κυρος,182.0,0.0,14884.0,0.0
19060,κυρος,200.0,0.0,620952.0,0.0
19060,κυρος,202.0,0.0,102974.0,0.0
19060,κυρος,205.0,4.0,294730.0,1.357174369331915e-05
19060,κυρος,209.0,6.0,174403.0,3.440307773416862e-05
19060,κυρος,219.0,1.0,718262.0,1.3922496009399763e-06
19060,κυρος,237.0,0.0,52346.0,0.0
19060,κυρος,241.0,0.0,17760.0,0.0
19060,κυρος,249.0,0.0,2930.0,0.0
