id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19505,λευκη,-592.0,1.0,55003.0,1.818082637328189e-05
19505,λευκη,-560.0,0.0,12186.0,0.0
19505,λευκη,-550.0,0.0,66569.0,0.0
19505,λευκη,-500.0,0.0,10729.0,0.0
19505,λευκη,-490.0,0.0,45822.0,0.0
19505,λευκη,-479.0,0.0,72501.0,0.0
19505,λευκη,-478.0,2.0,65575.0,3.049942824873142e-05
19505,λευκη,-450.0,0.0,7513.0,0.0
19505,λευκη,-443.0,0.0,195.0,0.0
19505,λευκη,-440.0,0.0,106.0,0.0
19505,λευκη,-429.0,0.0,1887.0,0.0
19505,λευκη,-415.0,1.0,28324.0,3.530574758769944e-05
19505,λευκη,-406.0,0.0,12.0,0.0
19505,λευκη,-387.0,0.0,2165.0,0.0
19505,λευκη,-355.0,0.0,12131.0,0.0
19505,λευκη,-353.0,1.0,200430.0,4.989272838429315e-06
19505,λευκη,-350.0,0.0,4465.0,0.0
19505,λευκη,-329.0,27.0,80601.0,0.0003349834296386
19505,λευκη,-325.0,0.0,8414.0,0.0
19505,λευκη,-316.0,0.0,2481.0,0.0
19505,λευκη,-300.0,0.0,52020.0,0.0
19505,λευκη,-275.0,0.0,73.0,0.0
19505,λευκη,-270.0,0.0,3352.0,0.0
19505,λευκη,-266.0,2.0,787546.0,2.5395343072887044e-06
19505,λευκη,-249.0,0.0,26369.0,0.0
19505,λευκη,-218.0,7.0,59925.0,0.0001168126837001
19505,λευκη,-200.0,0.0,19729.0,0.0
19505,λευκη,-155.0,0.0,22130.0,0.0
19505,λευκη,-150.0,0.0,2237.0,0.0
19505,λευκη,-149.0,0.0,5545.0,0.0
19505,λευκη,-148.0,0.0,11087.0,0.0
19505,λευκη,-138.0,0.0,1583.0,0.0
19505,λευκη,-100.0,0.0,22527.0,0.0
19505,λευκη,-87.0,0.0,372.0,0.0
19505,λευκη,-75.0,0.0,23058.0,0.0
19505,λευκη,-64.0,0.0,1019.0,0.0
19505,λευκη,-50.0,17.0,860668.0,1.975210034288466e-05
19505,λευκη,-34.0,0.0,15303.0,0.0
19505,λευκη,-20.0,0.0,30816.0,0.0
19505,λευκη,15.0,1.0,474845.0,2.105950443365145e-06
19505,λευκη,49.0,0.0,4576.0,0.0
19505,λευκη,50.0,0.0,45715.0,0.0
19505,λευκη,65.0,82.0,259529.0,0.0003159569751005
19505,λευκη,75.0,0.0,445.0,0.0
19505,λευκη,80.0,0.0,6613.0,0.0
19505,λευκη,90.0,0.0,27410.0,0.0
19505,λευκη,100.0,1.0,43916.0,2.277074418088887e-05
19505,λευκη,112.0,0.0,1034.0,0.0
19505,λευκη,115.0,0.0,31254.0,0.0
19505,λευκη,127.0,4.0,14129.0,0.0002831056772265
19505,λευκη,130.0,0.0,262334.0,0.0
19505,λευκη,132.0,0.0,56086.0,0.0
19505,λευκη,135.0,0.0,187439.0,0.0
19505,λευκη,147.0,0.0,38048.0,0.0
19505,λευκη,150.0,11.0,467611.0,2.352382580284029e-05
19505,λευκη,152.0,4.0,160384.0,2.49401437031338e-05
19505,λευκη,161.0,0.0,18643.0,0.0
19505,λευκη,166.0,0.0,6903.0,0.0
19505,λευκη,171.0,0.0,511.0,0.0
19505,λευκη,172.0,11.0,75670.0,0.0001453680451959
19505,λευκη,175.0,0.0,14091.0,0.0
19505,λευκη,182.0,0.0,14884.0,0.0
19505,λευκη,200.0,3.0,620952.0,4.831291334994603e-06
19505,λευκη,202.0,1.0,102974.0,9.711188795336057e-06
19505,λευκη,205.0,5.0,294730.0,1.6964679161901586e-05
19505,λευκη,209.0,0.0,174403.0,0.0
19505,λευκη,219.0,4.0,718262.0,5.568998403759906e-06
19505,λευκη,237.0,0.0,52346.0,0.0
19505,λευκη,241.0,0.0,17760.0,0.0
19505,λευκη,249.0,0.0,2930.0,0.0
19505,λευκη,250.0,1.0,39649.0,2.5221317628165707e-05
19505,λευκη,269.0,0.0,101480.0,0.0
19505,λευκη,285.0,0.0,8513.0,0.0
19505,λευκη,295.0,3.0,39278.0,7.63786374591291e-05
19505,λευκη,299.0,0.0,317768.0,0.0
19505,λευκη,311.0,0.0,64692.0,0.0
19505,λευκη,320.0,0.0,37806.0,0.0
19505,λευκη,335.0,0.0,20133.0,0.0
19505,λευκη,350.0,1.0,800937.0,1.2485376146287308e-06
19505,λευκη,352.0,0.0,133955.0,0.0
19505,λευκη,359.0,1.0,96823.0,1.0328124517400283e-05
19505,λευκη,360.0,0.0,1780.0,0.0
19505,λευκη,361.0,2.0,290906.0,6.87507326802006e-06
19505,λευκη,375.0,0.0,10098.0,0.0
19505,λευκη,383.0,0.0,47699.0,0.0
19505,λευκη,391.0,0.0,9234.0,0.0
19505,λευκη,395.0,0.0,7107.0,0.0
19505,λευκη,400.0,0.0,5212.0,0.0
19505,λευκη,403.0,0.0,32132.0,0.0
19505,λευκη,410.0,1.0,203656.0,4.910240932076704e-06
19505,λευκη,415.0,0.0,10964.0,0.0
19505,λευκη,425.0,3.0,261307.0,1.1480748980829958e-05
19505,λευκη,440.0,0.0,775.0,0.0
19505,λευκη,447.0,0.0,5184.0,0.0
19505,λευκη,448.0,0.0,49230.0,0.0
19505,λευκη,483.0,1.0,423015.0,2.363982275710441e-06
19505,λευκη,490.0,0.0,96061.0,0.0
19505,λευκη,497.0,2.0,67653.0,2.956262142106425e-05
19505,λευκη,500.0,0.0,9967.0,0.0
19505,λευκη,530.0,2.0,630582.0,3.171673142787768e-06
19505,λευκη,550.0,3.0,154067.0,1.947204873431474e-05
19505,λευκη,560.0,0.0,73607.0,0.0
19505,λευκη,650.0,1.0,268427.0,3.7254076232784423e-06
19505,λευκη,950.0,19.0,658137.0,2.8869369998574257e-05
19505,λευκη,1105.0,0.0,60131.0,0.0
19505,λευκη,1118.0,0.0,182148.0,0.0
19505,λευκη,1127.0,0.0,36878.0,0.0
19505,λευκη,1150.0,0.0,21554.0,0.0
19505,λευκη,1830.0,0.0,14987.0,0.0
19505,λευκη,1885.0,0.0,3924.0,0.0
