id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17845,κεφαλη,-592.0,5.0,55003.0,9.090413368539883e-05
17845,κεφαλη,-560.0,0.0,12186.0,0.0
17845,κεφαλη,-550.0,1.0,66569.0,1.5022007573861629e-05
17845,κεφαλη,-500.0,0.0,10729.0,0.0
17845,κεφαλη,-490.0,0.0,45822.0,0.0
17845,κεφαλη,-479.0,1.0,72501.0,1.3792912795906886e-05
17845,κεφαλη,-478.0,11.0,65575.0,0.000167746853549
17845,κεφαλη,-450.0,0.0,7513.0,0.0
17845,κεφαλη,-443.0,0.0,195.0,0.0
17845,κεφαλη,-440.0,0.0,106.0,0.0
17845,κεφαλη,-429.0,0.0,1887.0,0.0
17845,κεφαλη,-415.0,49.0,28324.0,0.0017299816245213
17845,κεφαλη,-406.0,0.0,12.0,0.0
17845,κεφαλη,-387.0,0.0,2165.0,0.0
17845,κεφαλη,-355.0,0.0,12131.0,0.0
17845,κεφαλη,-353.0,12.0,200430.0,5.9871275880141184e-05
17845,κεφαλη,-350.0,0.0,4465.0,0.0
17845,κεφαλη,-329.0,14.0,80601.0,0.0001736951089696
17845,κεφαλη,-325.0,0.0,8414.0,0.0
17845,κεφαλη,-316.0,0.0,2481.0,0.0
17845,κεφαλη,-300.0,0.0,52020.0,0.0
17845,κεφαλη,-275.0,0.0,73.0,0.0
17845,κεφαλη,-270.0,0.0,3352.0,0.0
17845,κεφαλη,-266.0,116.0,787546.0,0.0001472929870942
17845,κεφαλη,-249.0,0.0,26369.0,0.0
17845,κεφαλη,-218.0,10.0,59925.0,0.0001668752665864
17845,κεφαλη,-200.0,0.0,19729.0,0.0
17845,κεφαλη,-155.0,49.0,22130.0,0.0022141889203339
17845,κεφαλη,-150.0,0.0,2237.0,0.0
17845,κεφαλη,-149.0,0.0,5545.0,0.0
17845,κεφαλη,-148.0,4.0,11087.0,0.0003607828984968
17845,κεφαλη,-138.0,0.0,1583.0,0.0
17845,κεφαλη,-100.0,0.0,22527.0,0.0
17845,κεφαλη,-87.0,1.0,372.0,0.0026881720405071
17845,κεφαλη,-75.0,1.0,23058.0,4.336889469414018e-05
17845,κεφαλη,-64.0,0.0,1019.0,0.0
17845,κεφαλη,-50.0,170.0,860668.0,0.0001975209888769
17845,κεφαλη,-34.0,0.0,15303.0,0.0
17845,κεφαλη,-20.0,2.0,30816.0,6.490135274361819e-05
17845,κεφαλη,15.0,22.0,474845.0,4.63309079350438e-05
17845,κεφαλη,49.0,0.0,4576.0,0.0
17845,κεφαλη,50.0,12.0,45715.0,0.0002624958870001
17845,κεφαλη,65.0,34.0,259529.0,0.0001310065563302
17845,κεφαλη,75.0,0.0,445.0,0.0
17845,κεφαλη,80.0,1.0,6613.0,0.0001512173039373
17845,κεφαλη,90.0,0.0,27410.0,0.0
17845,κεφαλη,100.0,4.0,43916.0,9.108297672355548e-05
17845,κεφαλη,112.0,0.0,1034.0,0.0
17845,κεφαλη,115.0,0.0,31254.0,0.0
17845,κεφαλη,127.0,1.0,14129.0,7.077641930663958e-05
17845,κεφαλη,130.0,3.0,262334.0,1.1435803571657743e-05
17845,κεφαλη,132.0,5.0,56086.0,8.91488089109771e-05
17845,κεφαλη,135.0,47.0,187439.0,0.0002507482422515
17845,κεφαλη,147.0,0.0,38048.0,0.0
17845,κεφαλη,150.0,30.0,467611.0,6.415588723029941e-05
