id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2842,ανθεω,-592.0,3.0,55003.0,5.454248093883507e-05
2842,ανθεω,-560.0,0.0,12186.0,0.0
2842,ανθεω,-550.0,0.0,66569.0,0.0
2842,ανθεω,-500.0,0.0,10729.0,0.0
2842,ανθεω,-490.0,3.0,45822.0,6.547073280671611e-05
2842,ανθεω,-479.0,2.0,72501.0,2.7585825591813773e-05
2842,ανθεω,-478.0,12.0,65575.0,0.0001829965622164
2842,ανθεω,-450.0,0.0,7513.0,0.0
2842,ανθεω,-443.0,0.0,195.0,0.0
2842,ανθεω,-440.0,0.0,106.0,0.0
2842,ανθεω,-429.0,0.0,1887.0,0.0
2842,ανθεω,-415.0,0.0,28324.0,0.0
2842,ανθεω,-406.0,0.0,12.0,0.0
2842,ανθεω,-387.0,0.0,2165.0,0.0
2842,ανθεω,-355.0,0.0,12131.0,0.0
2842,ανθεω,-353.0,1.0,200430.0,4.989272838429315e-06
2842,ανθεω,-350.0,0.0,4465.0,0.0
2842,ανθεω,-329.0,89.0,80601.0,0.0011042046826332
2842,ανθεω,-325.0,0.0,8414.0,0.0
2842,ανθεω,-316.0,1.0,2481.0,0.000403063284466
2842,ανθεω,-300.0,0.0,52020.0,0.0
2842,ανθεω,-275.0,0.0,73.0,0.0
2842,ανθεω,-270.0,0.0,3352.0,0.0
2842,ανθεω,-266.0,8.0,787546.0,1.0158137229154818e-05
2842,ανθεω,-249.0,0.0,26369.0,0.0
2842,ανθεω,-218.0,0.0,59925.0,0.0
2842,ανθεω,-200.0,1.0,19729.0,5.068680547992699e-05
2842,ανθεω,-155.0,0.0,22130.0,0.0
2842,ανθεω,-150.0,0.0,2237.0,0.0
2842,ανθεω,-149.0,0.0,5545.0,0.0
2842,ανθεω,-148.0,0.0,11087.0,0.0
2842,ανθεω,-138.0,0.0,1583.0,0.0
2842,ανθεω,-100.0,0.0,22527.0,0.0
2842,ανθεω,-87.0,0.0,372.0,0.0
2842,ανθεω,-75.0,0.0,23058.0,0.0
2842,ανθεω,-64.0,0.0,1019.0,0.0
2842,ανθεω,-50.0,38.0,860668.0,4.415175135363825e-05
2842,ανθεω,-34.0,0.0,15303.0,0.0
2842,ανθεω,-20.0,0.0,30816.0,0.0
2842,ανθεω,15.0,16.0,474845.0,3.369520709384233e-05
2842,ανθεω,49.0,0.0,4576.0,0.0
2842,ανθεω,50.0,0.0,45715.0,0.0
2842,ανθεω,65.0,108.0,259529.0,0.000416138471337
2842,ανθεω,75.0,0.0,445.0,0.0
2842,ανθεω,80.0,0.0,6613.0,0.0
2842,ανθεω,90.0,0.0,27410.0,0.0
2842,ανθεω,100.0,0.0,43916.0,0.0
2842,ανθεω,112.0,0.0,1034.0,0.0
2842,ανθεω,115.0,0.0,31254.0,0.0
2842,ανθεω,127.0,0.0,14129.0,0.0
2842,ανθεω,130.0,0.0,262334.0,0.0
2842,ανθεω,132.0,1.0,56086.0,1.782976141839754e-05
2842,ανθεω,135.0,1.0,187439.0,5.335069090506295e-06
2842,ανθεω,147.0,0.0,38048.0,0.0
2842,ανθεω,150.0,7.0,467611.0,1.4969707990530878e-05
2842,ανθεω,152.0,4.0,160384.0,2.49401437031338e-05
2842,ανθεω,161.0,1.0,18643.0,5.363943637348712e-05
2842,ανθεω,166.0,0.0,6903.0,0.0
2842,ανθεω,171.0,0.0,511.0,0.0
2842,ανθεω,172.0,2.0,75670.0,2.643055449880194e-05
2842,ανθεω,175.0,0.0,14091.0,0.0
2842,ανθεω,182.0,1.0,14884.0,6.718624354107305e-05
2842,ανθεω,200.0,1.0,620952.0,1.610430444998201e-06
2842,ανθεω,202.0,0.0,102974.0,0.0
2842,ανθεω,205.0,4.0,294730.0,1.357174369331915e-05
2842,ανθεω,209.0,0.0,174403.0,0.0
2842,ανθεω,219.0,11.0,718262.0,1.531474663352128e-05
2842,ανθεω,237.0,0.0,52346.0,0.0
2842,ανθεω,241.0,0.0,17760.0,0.0
2842,ανθεω,249.0,0.0,2930.0,0.0
2842,ανθεω,250.0,5.0,39649.0,0.0001261065917788
2842,ανθεω,269.0,0.0,101480.0,0.0
2842,ανθεω,285.0,0.0,8513.0,0.0
2842,ανθεω,295.0,3.0,39278.0,7.63786374591291e-05
2842,ανθεω,299.0,5.0,317768.0,1.5734749467810616e-05
2842,ανθεω,311.0,0.0,64692.0,0.0
2842,ανθεω,320.0,0.0,37806.0,0.0
2842,ανθεω,335.0,0.0,20133.0,0.0
2842,ανθεω,350.0,13.0,800937.0,1.6230989785981365e-05
2842,ανθεω,352.0,0.0,133955.0,0.0
2842,ανθεω,359.0,0.0,96823.0,0.0
2842,ανθεω,360.0,0.0,1780.0,0.0
2842,ανθεω,361.0,1.0,290906.0,3.43753663401003e-06
2842,ανθεω,375.0,1.0,10098.0,9.902950841933487e-05
2842,ανθεω,383.0,1.0,47699.0,2.0964800569345243e-05
2842,ανθεω,391.0,2.0,9234.0,0.00021659086633
2842,ανθεω,395.0,0.0,7107.0,0.0
2842,ανθεω,400.0,0.0,5212.0,0.0
2842,ανθεω,403.0,0.0,32132.0,0.0
2842,ανθεω,410.0,8.0,203656.0,3.928192745661363e-05
2842,ανθεω,415.0,0.0,10964.0,0.0
2842,ανθεω,425.0,8.0,261307.0,3.0615330615546554e-05
2842,ανθεω,440.0,0.0,775.0,0.0
2842,ανθεω,447.0,0.0,5184.0,0.0
2842,ανθεω,448.0,0.0,49230.0,0.0
2842,ανθεω,483.0,0.0,423015.0,0.0
2842,ανθεω,490.0,1.0,96061.0,1.0410051800135989e-05
2842,ανθεω,497.0,3.0,67653.0,4.4343931222101673e-05
2842,ανθεω,500.0,0.0,9967.0,0.0
2842,ανθεω,530.0,0.0,630582.0,0.0
2842,ανθεω,550.0,0.0,154067.0,0.0
2842,ανθεω,560.0,0.0,73607.0,0.0
2842,ανθεω,650.0,1.0,268427.0,3.7254076232784423e-06
2842,ανθεω,950.0,23.0,658137.0,3.494713018881157e-05
2842,ανθεω,1105.0,2.0,60131.0,3.326071237097494e-05
2842,ανθεω,1118.0,0.0,182148.0,0.0
2842,ανθεω,1127.0,0.0,36878.0,0.0
2842,ανθεω,1150.0,0.0,21554.0,0.0
2842,ανθεω,1830.0,0.0,14987.0,0.0
2842,ανθεω,1885.0,0.0,3924.0,0.0
