id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8419,δικαιοω,-592.0,6.0,55003.0,0.0001090849618776
8419,δικαιοω,-560.0,0.0,12186.0,0.0
8419,δικαιοω,-550.0,4.0,66569.0,6.008803029544652e-05
8419,δικαιοω,-500.0,0.0,10729.0,0.0
8419,δικαιοω,-490.0,17.0,45822.0,0.0003710008168127
8419,δικαιοω,-479.0,0.0,72501.0,0.0
8419,δικαιοω,-478.0,0.0,65575.0,0.0
8419,δικαιοω,-450.0,2.0,7513.0,0.0002662052575033
8419,δικαιοω,-443.0,0.0,195.0,0.0
8419,δικαιοω,-440.0,0.0,106.0,0.0
8419,δικαιοω,-429.0,0.0,1887.0,0.0
8419,δικαιοω,-415.0,0.0,28324.0,0.0
8419,δικαιοω,-406.0,0.0,12.0,0.0
8419,δικαιοω,-387.0,2.0,2165.0,0.0009237875347025
8419,δικαιοω,-355.0,0.0,12131.0,0.0
8419,δικαιοω,-353.0,16.0,200430.0,7.982836541486904e-05
8419,δικαιοω,-350.0,0.0,4465.0,0.0
8419,δικαιοω,-329.0,1.0,80601.0,1.2406793757691048e-05
8419,δικαιοω,-325.0,0.0,8414.0,0.0
8419,δικαιοω,-316.0,0.0,2481.0,0.0
8419,δικαιοω,-300.0,0.0,52020.0,0.0
8419,δικαιοω,-275.0,0.0,73.0,0.0
8419,δικαιοω,-270.0,0.0,3352.0,0.0
8419,δικαιοω,-266.0,174.0,787546.0,0.0002209394733654
8419,δικαιοω,-249.0,0.0,26369.0,0.0
8419,δικαιοω,-218.0,3.0,59925.0,5.006257924833335e-05
8419,δικαιοω,-200.0,11.0,19729.0,0.000557554885745
8419,δικαιοω,-155.0,0.0,22130.0,0.0
8419,δικαιοω,-150.0,0.0,2237.0,0.0
8419,δικαιοω,-149.0,1.0,5545.0,0.0001803426566766
8419,δικαιοω,-148.0,2.0,11087.0,0.0001803914492484
8419,δικαιοω,-138.0,0.0,1583.0,0.0
