id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13297,εσθιω,-592.0,25.0,55003.0,0.000454520661151
13297,εσθιω,-560.0,2.0,12186.0,0.000164122757269
13297,εσθιω,-550.0,13.0,66569.0,0.0001952860911842
13297,εσθιω,-500.0,0.0,10729.0,0.0
13297,εσθιω,-490.0,0.0,45822.0,0.0
13297,εσθιω,-479.0,18.0,72501.0,0.0002482724376022
13297,εσθιω,-478.0,10.0,65575.0,0.0001524971448816
13297,εσθιω,-450.0,0.0,7513.0,0.0
13297,εσθιω,-443.0,0.0,195.0,0.0
13297,εσθιω,-440.0,0.0,106.0,0.0
13297,εσθιω,-429.0,4.0,1887.0,0.0021197667811065
13297,εσθιω,-415.0,0.0,28324.0,0.0
13297,εσθιω,-406.0,0.0,12.0,0.0
13297,εσθιω,-387.0,0.0,2165.0,0.0
13297,εσθιω,-355.0,0.0,12131.0,0.0
13297,εσθιω,-353.0,10.0,200430.0,4.989272929378785e-05
13297,εσθιω,-350.0,0.0,4465.0,0.0
13297,εσθιω,-329.0,27.0,80601.0,0.0003349834296386
13297,εσθιω,-325.0,1.0,8414.0,0.0001188495371025
13297,εσθιω,-316.0,0.0,2481.0,0.0
13297,εσθιω,-300.0,6.0,52020.0,0.0001153402554336
13297,εσθιω,-275.0,0.0,73.0,0.0
13297,εσθιω,-270.0,0.0,3352.0,0.0
13297,εσθιω,-266.0,285.0,787546.0,0.0003618836344685
13297,εσθιω,-249.0,1.0,26369.0,3.792332063312642e-05
13297,εσθιω,-218.0,20.0,59925.0,0.0003337505331728
13297,εσθιω,-200.0,6.0,19729.0,0.0003041208256036
13297,εσθιω,-155.0,4.0,22130.0,0.000180750110303
13297,εσθιω,-150.0,0.0,2237.0,0.0
13297,εσθιω,-149.0,0.0,5545.0,0.0
13297,εσθιω,-148.0,2.0,11087.0,0.0001803914492484
13297,εσθιω,-138.0,0.0,1583.0,0.0
13297,εσθιω,-100.0,3.0,22527.0,0.0001331735256826
13297,εσθιω,-87.0,0.0,372.0,0.0
13297,εσθιω,-75.0,1.0,23058.0,4.336889469414018e-05
13297,εσθιω,-64.0,0.0,1019.0,0.0
