id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19766,λιπαινω,-592.0,0.0,55003.0,0.0
19766,λιπαινω,-560.0,0.0,12186.0,0.0
19766,λιπαινω,-550.0,0.0,66569.0,0.0
19766,λιπαινω,-500.0,0.0,10729.0,0.0
19766,λιπαινω,-490.0,0.0,45822.0,0.0
19766,λιπαινω,-479.0,0.0,72501.0,0.0
19766,λιπαινω,-478.0,0.0,65575.0,0.0
19766,λιπαινω,-450.0,0.0,7513.0,0.0
19766,λιπαινω,-443.0,0.0,195.0,0.0
19766,λιπαινω,-440.0,0.0,106.0,0.0
19766,λιπαινω,-429.0,0.0,1887.0,0.0
19766,λιπαινω,-415.0,0.0,28324.0,0.0
19766,λιπαινω,-406.0,0.0,12.0,0.0
19766,λιπαινω,-387.0,0.0,2165.0,0.0
19766,λιπαινω,-355.0,0.0,12131.0,0.0
19766,λιπαινω,-353.0,0.0,200430.0,0.0
19766,λιπαινω,-350.0,0.0,4465.0,0.0
19766,λιπαινω,-329.0,0.0,80601.0,0.0
19766,λιπαινω,-325.0,0.0,8414.0,0.0
19766,λιπαινω,-316.0,0.0,2481.0,0.0
19766,λιπαινω,-300.0,0.0,52020.0,0.0
19766,λιπαινω,-275.0,0.0,73.0,0.0
19766,λιπαινω,-270.0,0.0,3352.0,0.0
19766,λιπαινω,-266.0,0.0,787546.0,0.0
19766,λιπαινω,-249.0,0.0,26369.0,0.0
19766,λιπαινω,-218.0,0.0,59925.0,0.0
19766,λιπαινω,-200.0,0.0,19729.0,0.0
19766,λιπαινω,-155.0,0.0,22130.0,0.0
19766,λιπαινω,-150.0,0.0,2237.0,0.0
19766,λιπαινω,-149.0,0.0,5545.0,0.0
19766,λιπαινω,-148.0,0.0,11087.0,0.0
19766,λιπαινω,-138.0,0.0,1583.0,0.0
19766,λιπαινω,-100.0,0.0,22527.0,0.0
19766,λιπαινω,-87.0,0.0,372.0,0.0
19766,λιπαινω,-75.0,0.0,23058.0,0.0
19766,λιπαινω,-64.0,0.0,1019.0,0.0
19766,λιπαινω,-50.0,6.0,860668.0,6.971329185034847e-06
19766,λιπαινω,-34.0,0.0,15303.0,0.0
19766,λιπαινω,-20.0,0.0,30816.0,0.0
19766,λιπαινω,15.0,0.0,474845.0,0.0
19766,λιπαινω,49.0,0.0,4576.0,0.0
19766,λιπαινω,50.0,0.0,45715.0,0.0
19766,λιπαινω,65.0,0.0,259529.0,0.0
19766,λιπαινω,75.0,0.0,445.0,0.0
19766,λιπαινω,80.0,0.0,6613.0,0.0
19766,λιπαινω,90.0,0.0,27410.0,0.0
19766,λιπαινω,100.0,0.0,43916.0,0.0
19766,λιπαινω,112.0,0.0,1034.0,0.0
19766,λιπαινω,115.0,0.0,31254.0,0.0
19766,λιπαινω,127.0,0.0,14129.0,0.0
19766,λιπαινω,130.0,0.0,262334.0,0.0
19766,λιπαινω,132.0,0.0,56086.0,0.0
19766,λιπαινω,135.0,0.0,187439.0,0.0
19766,λιπαινω,147.0,0.0,38048.0,0.0
19766,λιπαινω,150.0,0.0,467611.0,0.0
19766,λιπαινω,152.0,0.0,160384.0,0.0
19766,λιπαινω,161.0,0.0,18643.0,0.0
19766,λιπαινω,166.0,0.0,6903.0,0.0
19766,λιπαινω,171.0,0.0,511.0,0.0
19766,λιπαινω,172.0,0.0,75670.0,0.0
19766,λιπαινω,175.0,0.0,14091.0,0.0
19766,λιπαινω,182.0,0.0,14884.0,0.0
19766,λιπαινω,200.0,0.0,620952.0,0.0
19766,λιπαινω,202.0,0.0,102974.0,0.0
19766,λιπαινω,205.0,1.0,294730.0,3.3929359233297878e-06
