id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13098,εργνυμι,-592.0,13.0,55003.0,0.0002363507373956
13098,εργνυμι,-560.0,0.0,12186.0,0.0
13098,εργνυμι,-550.0,2.0,66569.0,3.0044015147723258e-05
13098,εργνυμι,-500.0,3.0,10729.0,0.0002796159824356
13098,εργνυμι,-490.0,28.0,45822.0,0.0006110601825639
13098,εργνυμι,-479.0,8.0,72501.0,0.0001103433023672
13098,εργνυμι,-478.0,24.0,65575.0,0.0003659931244328
13098,εργνυμι,-450.0,8.0,7513.0,0.0010648210300132
13098,εργνυμι,-443.0,0.0,195.0,0.0
13098,εργνυμι,-440.0,0.0,106.0,0.0
13098,εργνυμι,-429.0,3.0,1887.0,0.0015898251440376
13098,εργνυμι,-415.0,2.0,28324.0,7.061149517539889e-05
13098,εργνυμι,-406.0,0.0,12.0,0.0
13098,εργνυμι,-387.0,0.0,2165.0,0.0
13098,εργνυμι,-355.0,0.0,12131.0,0.0
13098,εργνυμι,-353.0,38.0,200430.0,0.0001895923778647
13098,εργνυμι,-350.0,0.0,4465.0,0.0
13098,εργνυμι,-329.0,6.0,80601.0,7.44407661841251e-05
13098,εργνυμι,-325.0,0.0,8414.0,0.0
13098,εργνυμι,-316.0,0.0,2481.0,0.0
13098,εργνυμι,-300.0,0.0,52020.0,0.0
13098,εργνυμι,-275.0,0.0,73.0,0.0
13098,εργνυμι,-270.0,0.0,3352.0,0.0
13098,εργνυμι,-266.0,174.0,787546.0,0.0002209394733654
13098,εργνυμι,-249.0,0.0,26369.0,0.0
13098,εργνυμι,-218.0,5.0,59925.0,8.343763329321519e-05
13098,εργνυμι,-200.0,15.0,19729.0,0.0007603021222166
13098,εργνυμι,-155.0,0.0,22130.0,0.0
13098,εργνυμι,-150.0,1.0,2237.0,0.0004470272688195
13098,εργνυμι,-149.0,0.0,5545.0,0.0
13098,εργνυμι,-148.0,0.0,11087.0,0.0
13098,εργνυμι,-138.0,0.0,1583.0,0.0
13098,εργνυμι,-100.0,4.0,22527.0,0.0001775646960595
13098,εργνυμι,-87.0,0.0,372.0,0.0
13098,εργνυμι,-75.0,6.0,23058.0,0.0002602133608888
13098,εργνυμι,-64.0,3.0,1019.0,0.0029440626967698
13098,εργνυμι,-50.0,174.0,860668.0,0.0002021685504587
13098,εργνυμι,-34.0,4.0,15303.0,0.0002613866527099
13098,εργνυμι,-20.0,5.0,30816.0,0.000162253374583
13098,εργνυμι,15.0,170.0,474845.0,0.000358011573553
13098,εργνυμι,49.0,2.0,4576.0,0.0004370629321783
13098,εργνυμι,50.0,1.0,45715.0,2.187465906899888e-05
13098,εργνυμι,65.0,1.0,259529.0,3.853133875963977e-06
13098,εργνυμι,75.0,0.0,445.0,0.0
13098,εργνυμι,80.0,3.0,6613.0,0.0004536519118119
13098,εργνυμι,90.0,1.0,27410.0,3.648303390946239e-05
13098,εργνυμι,100.0,9.0,43916.0,0.0002049367030849
13098,εργνυμι,112.0,0.0,1034.0,0.0
13098,εργνυμι,115.0,16.0,31254.0,0.0005119344568811
13098,εργνυμι,127.0,2.0,14129.0,0.0001415528386132
13098,εργνυμι,130.0,5.0,262334.0,1.9059672922594476e-05
13098,εργνυμι,132.0,18.0,56086.0,0.0003209357091691
13098,εργνυμι,135.0,0.0,187439.0,0.0
13098,εργνυμι,147.0,0.0,38048.0,0.0
13098,εργνυμι,150.0,100.0,467611.0,0.0002138529671356
13098,εργνυμι,152.0,65.0,160384.0,0.0004052773292642
13098,εργνυμι,161.0,14.0,18643.0,0.0007509521092288
13098,εργνυμι,166.0,1.0,6903.0,0.000144864548929
13098,εργνυμι,171.0,0.0,511.0,0.0
13098,εργνυμι,172.0,11.0,75670.0,0.0001453680451959
13098,εργνυμι,175.0,10.0,14091.0,0.0007096728659234
13098,εργνυμι,182.0,4.0,14884.0,0.0002687449741642
13098,εργνυμι,200.0,70.0,620952.0,0.0001127301293308
