id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6905,γηρασκω,-592.0,6.0,55003.0,0.0001090849618776
6905,γηρασκω,-560.0,0.0,12186.0,0.0
6905,γηρασκω,-550.0,0.0,66569.0,0.0
6905,γηρασκω,-500.0,0.0,10729.0,0.0
6905,γηρασκω,-490.0,4.0,45822.0,8.729431283427402e-05
6905,γηρασκω,-479.0,0.0,72501.0,0.0
6905,γηρασκω,-478.0,10.0,65575.0,0.0001524971448816
6905,γηρασκω,-450.0,2.0,7513.0,0.0002662052575033
6905,γηρασκω,-443.0,0.0,195.0,0.0
6905,γηρασκω,-440.0,0.0,106.0,0.0
6905,γηρασκω,-429.0,0.0,1887.0,0.0
6905,γηρασκω,-415.0,0.0,28324.0,0.0
6905,γηρασκω,-406.0,0.0,12.0,0.0
6905,γηρασκω,-387.0,1.0,2165.0,0.0004618937673512
6905,γηρασκω,-355.0,0.0,12131.0,0.0
6905,γηρασκω,-353.0,7.0,200430.0,3.492491305223666e-05
6905,γηρασκω,-350.0,0.0,4465.0,0.0
6905,γηρασκω,-329.0,8.0,80601.0,9.925435006152838e-05
6905,γηρασκω,-325.0,0.0,8414.0,0.0
6905,γηρασκω,-316.0,1.0,2481.0,0.000403063284466
6905,γηρασκω,-300.0,0.0,52020.0,0.0
6905,γηρασκω,-275.0,0.0,73.0,0.0
6905,γηρασκω,-270.0,0.0,3352.0,0.0
6905,γηρασκω,-266.0,21.0,787546.0,2.666510954441037e-05
6905,γηρασκω,-249.0,0.0,26369.0,0.0
6905,γηρασκω,-218.0,11.0,59925.0,0.0001835627917898
6905,γηρασκω,-200.0,0.0,19729.0,0.0
6905,γηρασκω,-155.0,0.0,22130.0,0.0
6905,γηρασκω,-150.0,0.0,2237.0,0.0
6905,γηρασκω,-149.0,0.0,5545.0,0.0
6905,γηρασκω,-148.0,0.0,11087.0,0.0
6905,γηρασκω,-138.0,0.0,1583.0,0.0
6905,γηρασκω,-100.0,0.0,22527.0,0.0
6905,γηρασκω,-87.0,0.0,372.0,0.0
6905,γηρασκω,-75.0,0.0,23058.0,0.0
6905,γηρασκω,-64.0,0.0,1019.0,0.0
6905,γηρασκω,-50.0,103.0,860668.0,0.0001196744851768
6905,γηρασκω,-34.0,0.0,15303.0,0.0
6905,γηρασκω,-20.0,0.0,30816.0,0.0
6905,γηρασκω,15.0,15.0,474845.0,3.158925392199308e-05
6905,γηρασκω,49.0,0.0,4576.0,0.0
6905,γηρασκω,50.0,1.0,45715.0,2.187465906899888e-05
6905,γηρασκω,65.0,2.0,259529.0,7.706267751927953e-06
6905,γηρασκω,75.0,0.0,445.0,0.0
6905,γηρασκω,80.0,0.0,6613.0,0.0
6905,γηρασκω,90.0,0.0,27410.0,0.0
6905,γηρασκω,100.0,1.0,43916.0,2.277074418088887e-05
6905,γηρασκω,112.0,0.0,1034.0,0.0
6905,γηρασκω,115.0,0.0,31254.0,0.0
6905,γηρασκω,127.0,1.0,14129.0,7.077641930663958e-05
6905,γηρασκω,130.0,2.0,262334.0,7.623868896189378e-06
6905,γηρασκω,132.0,0.0,56086.0,0.0
6905,γηρασκω,135.0,0.0,187439.0,0.0
6905,γηρασκω,147.0,0.0,38048.0,0.0
6905,γηρασκω,150.0,11.0,467611.0,2.352382580284029e-05
6905,γηρασκω,152.0,11.0,160384.0,6.85853956383653e-05
6905,γηρασκω,161.0,0.0,18643.0,0.0
6905,γηρασκω,166.0,0.0,6903.0,0.0
6905,γηρασκω,171.0,0.0,511.0,0.0
6905,γηρασκω,172.0,0.0,75670.0,0.0
6905,γηρασκω,175.0,0.0,14091.0,0.0
6905,γηρασκω,182.0,0.0,14884.0,0.0
6905,γηρασκω,200.0,5.0,620952.0,8.052152224991005e-06
6905,γηρασκω,202.0,0.0,102974.0,0.0
6905,γηρασκω,205.0,11.0,294730.0,3.732229379238561e-05
6905,γηρασκω,209.0,3.0,174403.0,1.720153886708431e-05
6905,γηρασκω,219.0,4.0,718262.0,5.568998403759906e-06
6905,γηρασκω,237.0,0.0,52346.0,0.0
6905,γηρασκω,241.0,0.0,17760.0,0.0
6905,γηρασκω,249.0,0.0,2930.0,0.0
6905,γηρασκω,250.0,0.0,39649.0,0.0
6905,γηρασκω,269.0,0.0,101480.0,0.0
6905,γηρασκω,285.0,0.0,8513.0,0.0
6905,γηρασκω,295.0,1.0,39278.0,2.5459545213379897e-05
6905,γηρασκω,299.0,9.0,317768.0,2.832254904205911e-05
6905,γηρασκω,311.0,0.0,64692.0,0.0
6905,γηρασκω,320.0,0.0,37806.0,0.0
6905,γηρασκω,335.0,0.0,20133.0,0.0
6905,γηρασκω,350.0,15.0,800937.0,1.872806387837045e-05
6905,γηρασκω,352.0,2.0,133955.0,1.4930386896594428e-05
6905,γηρασκω,359.0,2.0,96823.0,2.0656249034800567e-05
6905,γηρασκω,360.0,0.0,1780.0,0.0
6905,γηρασκω,361.0,1.0,290906.0,3.43753663401003e-06
6905,γηρασκω,375.0,2.0,10098.0,0.0001980590168386
6905,γηρασκω,383.0,1.0,47699.0,2.0964800569345243e-05
6905,γηρασκω,391.0,1.0,9234.0,0.000108295433165
6905,γηρασκω,395.0,0.0,7107.0,0.0
6905,γηρασκω,400.0,0.0,5212.0,0.0
6905,γηρασκω,403.0,0.0,32132.0,0.0
6905,γηρασκω,410.0,0.0,203656.0,0.0
6905,γηρασκω,415.0,4.0,10964.0,0.0003648303681984
6905,γηρασκω,425.0,11.0,261307.0,4.209607868688181e-05
6905,γηρασκω,440.0,0.0,775.0,0.0
6905,γηρασκω,447.0,1.0,5184.0,0.0001929012360051
6905,γηρασκω,448.0,0.0,49230.0,0.0
6905,γηρασκω,483.0,1.0,423015.0,2.363982275710441e-06
6905,γηρασκω,490.0,4.0,96061.0,4.164020720054396e-05
6905,γηρασκω,497.0,13.0,67653.0,0.0001921570365084
6905,γηρασκω,500.0,0.0,9967.0,0.0
6905,γηρασκω,530.0,10.0,630582.0,1.585836616868619e-05
6905,γηρασκω,550.0,2.0,154067.0,1.2981365216546692e-05
6905,γηρασκω,560.0,0.0,73607.0,0.0
6905,γηρασκω,650.0,1.0,268427.0,3.7254076232784423e-06
6905,γηρασκω,950.0,12.0,658137.0,1.823328602768015e-05
6905,γηρασκω,1105.0,3.0,60131.0,4.989107037545182e-05
6905,γηρασκω,1118.0,2.0,182148.0,1.098008215194568e-05
6905,γηρασκω,1127.0,2.0,36878.0,5.4232874390436336e-05
6905,γηρασκω,1150.0,0.0,21554.0,0.0
6905,γηρασκω,1830.0,0.0,14987.0,0.0
6905,γηρασκω,1885.0,0.0,3924.0,0.0
