id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4841,αρκεω,-592.0,6.0,55003.0,0.0001090849618776
4841,αρκεω,-560.0,0.0,12186.0,0.0
4841,αρκεω,-550.0,1.0,66569.0,1.5022007573861629e-05
4841,αρκεω,-500.0,0.0,10729.0,0.0
4841,αρκεω,-490.0,7.0,45822.0,0.0001527650456409
4841,αρκεω,-479.0,2.0,72501.0,2.7585825591813773e-05
4841,αρκεω,-478.0,4.0,65575.0,6.099885649746284e-05
4841,αρκεω,-450.0,8.0,7513.0,0.0010648210300132
4841,αρκεω,-443.0,0.0,195.0,0.0
4841,αρκεω,-440.0,0.0,106.0,0.0
4841,αρκεω,-429.0,0.0,1887.0,0.0
4841,αρκεω,-415.0,0.0,28324.0,0.0
4841,αρκεω,-406.0,0.0,12.0,0.0
4841,αρκεω,-387.0,0.0,2165.0,0.0
4841,αρκεω,-355.0,0.0,12131.0,0.0
4841,αρκεω,-353.0,0.0,200430.0,0.0
4841,αρκεω,-350.0,0.0,4465.0,0.0
4841,αρκεω,-329.0,2.0,80601.0,2.4813587515382096e-05
4841,αρκεω,-325.0,0.0,8414.0,0.0
4841,αρκεω,-316.0,0.0,2481.0,0.0
4841,αρκεω,-300.0,0.0,52020.0,0.0
4841,αρκεω,-275.0,0.0,73.0,0.0
4841,αρκεω,-270.0,0.0,3352.0,0.0
4841,αρκεω,-266.0,7.0,787546.0,8.88836984813679e-06
4841,αρκεω,-249.0,0.0,26369.0,0.0
4841,αρκεω,-218.0,2.0,59925.0,3.337505040690303e-05
4841,αρκεω,-200.0,0.0,19729.0,0.0
4841,αρκεω,-155.0,1.0,22130.0,4.518752757576294e-05
4841,αρκεω,-150.0,0.0,2237.0,0.0
4841,αρκεω,-149.0,0.0,5545.0,0.0
4841,αρκεω,-148.0,1.0,11087.0,9.01957246242091e-05
4841,αρκεω,-138.0,0.0,1583.0,0.0
4841,αρκεω,-100.0,0.0,22527.0,0.0
4841,αρκεω,-87.0,0.0,372.0,0.0
4841,αρκεω,-75.0,1.0,23058.0,4.336889469414018e-05
4841,αρκεω,-64.0,0.0,1019.0,0.0
4841,αρκεω,-50.0,58.0,860668.0,6.738951924489811e-05
4841,αρκεω,-34.0,0.0,15303.0,0.0
4841,αρκεω,-20.0,1.0,30816.0,3.2450676371809095e-05
4841,αρκεω,15.0,8.0,474845.0,1.6847603546921164e-05
4841,αρκεω,49.0,0.0,4576.0,0.0
4841,αρκεω,50.0,1.0,45715.0,2.187465906899888e-05
4841,αρκεω,65.0,9.0,259529.0,3.4678207157412544e-05
4841,αρκεω,75.0,0.0,445.0,0.0
4841,αρκεω,80.0,1.0,6613.0,0.0001512173039373
4841,αρκεω,90.0,1.0,27410.0,3.648303390946239e-05
4841,αρκεω,100.0,1.0,43916.0,2.277074418088887e-05
4841,αρκεω,112.0,0.0,1034.0,0.0
4841,αρκεω,115.0,0.0,31254.0,0.0
4841,αρκεω,127.0,0.0,14129.0,0.0
4841,αρκεω,130.0,0.0,262334.0,0.0
4841,αρκεω,132.0,0.0,56086.0,0.0
4841,αρκεω,135.0,4.0,187439.0,2.134027636202518e-05
4841,αρκεω,147.0,0.0,38048.0,0.0
4841,αρκεω,150.0,27.0,467611.0,5.774030069005676e-05
4841,αρκεω,152.0,6.0,160384.0,3.74102164641954e-05
4841,αρκεω,161.0,4.0,18643.0,0.0002145577454939
4841,αρκεω,166.0,1.0,6903.0,0.000144864548929
4841,αρκεω,171.0,0.0,511.0,0.0
