id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14173,ευφραινω,-592.0,0.0,55003.0,0.0
14173,ευφραινω,-560.0,0.0,12186.0,0.0
14173,ευφραινω,-550.0,0.0,66569.0,0.0
14173,ευφραινω,-500.0,0.0,10729.0,0.0
14173,ευφραινω,-490.0,2.0,45822.0,4.364715641713701e-05
14173,ευφραινω,-479.0,0.0,72501.0,0.0
14173,ευφραινω,-478.0,3.0,65575.0,4.5749140554107726e-05
14173,ευφραινω,-450.0,1.0,7513.0,0.0001331026287516
14173,ευφραινω,-443.0,0.0,195.0,0.0
14173,ευφραινω,-440.0,0.0,106.0,0.0
14173,ευφραινω,-429.0,0.0,1887.0,0.0
14173,ευφραινω,-415.0,0.0,28324.0,0.0
14173,ευφραινω,-406.0,0.0,12.0,0.0
14173,ευφραινω,-387.0,0.0,2165.0,0.0
14173,ευφραινω,-355.0,0.0,12131.0,0.0
14173,ευφραινω,-353.0,0.0,200430.0,0.0
14173,ευφραινω,-350.0,0.0,4465.0,0.0
14173,ευφραινω,-329.0,0.0,80601.0,0.0
14173,ευφραινω,-325.0,0.0,8414.0,0.0
14173,ευφραινω,-316.0,0.0,2481.0,0.0
14173,ευφραινω,-300.0,0.0,52020.0,0.0
14173,ευφραινω,-275.0,0.0,73.0,0.0
14173,ευφραινω,-270.0,0.0,3352.0,0.0
14173,ευφραινω,-266.0,146.0,787546.0,0.0001853860012488
14173,ευφραινω,-249.0,0.0,26369.0,0.0
14173,ευφραινω,-218.0,0.0,59925.0,0.0
14173,ευφραινω,-200.0,5.0,19729.0,0.0002534340310376
14173,ευφραινω,-155.0,0.0,22130.0,0.0
14173,ευφραινω,-150.0,0.0,2237.0,0.0
14173,ευφραινω,-149.0,0.0,5545.0,0.0
14173,ευφραινω,-148.0,0.0,11087.0,0.0
14173,ευφραινω,-138.0,0.0,1583.0,0.0
14173,ευφραινω,-100.0,2.0,22527.0,8.878234802978113e-05
14173,ευφραινω,-87.0,0.0,372.0,0.0
14173,ευφραινω,-75.0,0.0,23058.0,0.0
14173,ευφραινω,-64.0,0.0,1019.0,0.0
14173,ευφραινω,-50.0,19.0,860668.0,2.2075875676819123e-05
14173,ευφραινω,-34.0,0.0,15303.0,0.0
14173,ευφραινω,-20.0,0.0,30816.0,0.0
14173,ευφραινω,15.0,5.0,474845.0,1.0529752216825727e-05
14173,ευφραινω,49.0,1.0,4576.0,0.0002185314660891
14173,ευφραινω,50.0,0.0,45715.0,0.0
14173,ευφραινω,65.0,0.0,259529.0,0.0
14173,ευφραινω,75.0,0.0,445.0,0.0
14173,ευφραινω,80.0,0.0,6613.0,0.0
14173,ευφραινω,90.0,0.0,27410.0,0.0
14173,ευφραινω,100.0,3.0,43916.0,6.831223436165601e-05
14173,ευφραινω,112.0,0.0,1034.0,0.0
14173,ευφραινω,115.0,0.0,31254.0,0.0
14173,ευφραινω,127.0,0.0,14129.0,0.0
14173,ευφραινω,130.0,2.0,262334.0,7.623868896189378e-06
14173,ευφραινω,132.0,2.0,56086.0,3.565952283679508e-05
14173,ευφραινω,135.0,0.0,187439.0,0.0
14173,ευφραινω,147.0,0.0,38048.0,0.0
14173,ευφραινω,150.0,11.0,467611.0,2.352382580284029e-05
14173,ευφραινω,152.0,7.0,160384.0,4.3645250116242096e-05
14173,ευφραινω,161.0,0.0,18643.0,0.0
14173,ευφραινω,166.0,0.0,6903.0,0.0
14173,ευφραινω,171.0,0.0,511.0,0.0
14173,ευφραινω,172.0,0.0,75670.0,0.0
14173,ευφραινω,175.0,0.0,14091.0,0.0
14173,ευφραινω,182.0,0.0,14884.0,0.0
14173,ευφραινω,200.0,3.0,620952.0,4.831291334994603e-06
14173,ευφραινω,202.0,2.0,102974.0,1.9422377590672116e-05
14173,ευφραινω,205.0,16.0,294730.0,5.42869747732766e-05
14173,ευφραινω,209.0,0.0,174403.0,0.0
14173,ευφραινω,219.0,53.0,718262.0,7.378923328360543e-05
14173,ευφραινω,237.0,1.0,52346.0,1.910365608637221e-05
14173,ευφραινω,241.0,0.0,17760.0,0.0
14173,ευφραινω,249.0,0.0,2930.0,0.0
14173,ευφραινω,250.0,2.0,39649.0,5.044263525633141e-05
14173,ευφραινω,269.0,0.0,101480.0,0.0
14173,ευφραινω,285.0,0.0,8513.0,0.0
14173,ευφραινω,295.0,0.0,39278.0,0.0
14173,ευφραινω,299.0,4.0,317768.0,1.2587799574248493e-05
14173,ευφραινω,311.0,0.0,64692.0,0.0
14173,ευφραινω,320.0,0.0,37806.0,0.0
14173,ευφραινω,335.0,2.0,20133.0,9.933939145412296e-05
14173,ευφραινω,350.0,11.0,800937.0,1.3733913874602877e-05
14173,ευφραινω,352.0,0.0,133955.0,0.0
14173,ευφραινω,359.0,0.0,96823.0,0.0
14173,ευφραινω,360.0,0.0,1780.0,0.0
14173,ευφραινω,361.0,1.0,290906.0,3.43753663401003e-06
14173,ευφραινω,375.0,0.0,10098.0,0.0
14173,ευφραινω,383.0,0.0,47699.0,0.0
14173,ευφραινω,391.0,1.0,9234.0,0.000108295433165
14173,ευφραινω,395.0,0.0,7107.0,0.0
14173,ευφραινω,400.0,0.0,5212.0,0.0
14173,ευφραινω,403.0,0.0,32132.0,0.0
14173,ευφραινω,410.0,0.0,203656.0,0.0
14173,ευφραινω,415.0,0.0,10964.0,0.0
14173,ευφραινω,425.0,0.0,261307.0,0.0
14173,ευφραινω,440.0,0.0,775.0,0.0
14173,ευφραινω,447.0,0.0,5184.0,0.0
14173,ευφραινω,448.0,1.0,49230.0,2.031281655945349e-05
14173,ευφραινω,483.0,0.0,423015.0,0.0
14173,ευφραινω,490.0,1.0,96061.0,1.0410051800135989e-05
14173,ευφραινω,497.0,1.0,67653.0,1.4781310710532123e-05
14173,ευφραινω,500.0,0.0,9967.0,0.0
14173,ευφραινω,530.0,0.0,630582.0,0.0
14173,ευφραινω,550.0,0.0,154067.0,0.0
14173,ευφραινω,560.0,0.0,73607.0,0.0
14173,ευφραινω,650.0,2.0,268427.0,7.450815246556885e-06
14173,ευφραινω,950.0,7.0,658137.0,1.0636083061399404e-05
14173,ευφραινω,1105.0,0.0,60131.0,0.0
14173,ευφραινω,1118.0,0.0,182148.0,0.0
14173,ευφραινω,1127.0,0.0,36878.0,0.0
14173,ευφραινω,1150.0,0.0,21554.0,0.0
14173,ευφραινω,1830.0,0.0,14987.0,0.0
14173,ευφραινω,1885.0,0.0,3924.0,0.0
