id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19778,λιπαροπλοκαμος,-592.0,0.0,55003.0,0.0
19778,λιπαροπλοκαμος,-560.0,0.0,12186.0,0.0
19778,λιπαροπλοκαμος,-550.0,0.0,66569.0,0.0
19778,λιπαροπλοκαμος,-500.0,0.0,10729.0,0.0
19778,λιπαροπλοκαμος,-490.0,0.0,45822.0,0.0
19778,λιπαροπλοκαμος,-479.0,0.0,72501.0,0.0
19778,λιπαροπλοκαμος,-478.0,0.0,65575.0,0.0
19778,λιπαροπλοκαμος,-450.0,0.0,7513.0,0.0
19778,λιπαροπλοκαμος,-443.0,0.0,195.0,0.0
19778,λιπαροπλοκαμος,-440.0,0.0,106.0,0.0
19778,λιπαροπλοκαμος,-429.0,0.0,1887.0,0.0
19778,λιπαροπλοκαμος,-415.0,0.0,28324.0,0.0
19778,λιπαροπλοκαμος,-406.0,0.0,12.0,0.0
19778,λιπαροπλοκαμος,-387.0,0.0,2165.0,0.0
19778,λιπαροπλοκαμος,-355.0,0.0,12131.0,0.0
19778,λιπαροπλοκαμος,-353.0,0.0,200430.0,0.0
19778,λιπαροπλοκαμος,-350.0,0.0,4465.0,0.0
19778,λιπαροπλοκαμος,-329.0,0.0,80601.0,0.0
19778,λιπαροπλοκαμος,-325.0,0.0,8414.0,0.0
19778,λιπαροπλοκαμος,-316.0,0.0,2481.0,0.0
19778,λιπαροπλοκαμος,-300.0,0.0,52020.0,0.0
19778,λιπαροπλοκαμος,-275.0,0.0,73.0,0.0
19778,λιπαροπλοκαμος,-270.0,0.0,3352.0,0.0
19778,λιπαροπλοκαμος,-266.0,0.0,787546.0,0.0
19778,λιπαροπλοκαμος,-249.0,0.0,26369.0,0.0
19778,λιπαροπλοκαμος,-218.0,0.0,59925.0,0.0
19778,λιπαροπλοκαμος,-200.0,0.0,19729.0,0.0
19778,λιπαροπλοκαμος,-155.0,0.0,22130.0,0.0
19778,λιπαροπλοκαμος,-150.0,0.0,2237.0,0.0
19778,λιπαροπλοκαμος,-149.0,0.0,5545.0,0.0
19778,λιπαροπλοκαμος,-148.0,0.0,11087.0,0.0
19778,λιπαροπλοκαμος,-138.0,0.0,1583.0,0.0
19778,λιπαροπλοκαμος,-100.0,0.0,22527.0,0.0
19778,λιπαροπλοκαμος,-87.0,0.0,372.0,0.0
19778,λιπαροπλοκαμος,-75.0,0.0,23058.0,0.0
19778,λιπαροπλοκαμος,-64.0,0.0,1019.0,0.0
19778,λιπαροπλοκαμος,-50.0,5.0,860668.0,5.809441063320264e-06
19778,λιπαροπλοκαμος,-34.0,0.0,15303.0,0.0
19778,λιπαροπλοκαμος,-20.0,0.0,30816.0,0.0
19778,λιπαροπλοκαμος,15.0,0.0,474845.0,0.0
19778,λιπαροπλοκαμος,49.0,0.0,4576.0,0.0
19778,λιπαροπλοκαμος,50.0,0.0,45715.0,0.0
19778,λιπαροπλοκαμος,65.0,0.0,259529.0,0.0
19778,λιπαροπλοκαμος,75.0,0.0,445.0,0.0
19778,λιπαροπλοκαμος,80.0,0.0,6613.0,0.0
19778,λιπαροπλοκαμος,90.0,0.0,27410.0,0.0
19778,λιπαροπλοκαμος,100.0,0.0,43916.0,0.0
19778,λιπαροπλοκαμος,112.0,0.0,1034.0,0.0
19778,λιπαροπλοκαμος,115.0,0.0,31254.0,0.0
19778,λιπαροπλοκαμος,127.0,0.0,14129.0,0.0
19778,λιπαροπλοκαμος,130.0,0.0,262334.0,0.0
19778,λιπαροπλοκαμος,132.0,0.0,56086.0,0.0
19778,λιπαροπλοκαμος,135.0,0.0,187439.0,0.0
19778,λιπαροπλοκαμος,147.0,0.0,38048.0,0.0
19778,λιπαροπλοκαμος,150.0,0.0,467611.0,0.0
19778,λιπαροπλοκαμος,152.0,0.0,160384.0,0.0
19778,λιπαροπλοκαμος,161.0,0.0,18643.0,0.0
19778,λιπαροπλοκαμος,166.0,0.0,6903.0,0.0
19778,λιπαροπλοκαμος,171.0,0.0,511.0,0.0
19778,λιπαροπλοκαμος,172.0,0.0,75670.0,0.0
19778,λιπαροπλοκαμος,175.0,0.0,14091.0,0.0
19778,λιπαροπλοκαμος,182.0,0.0,14884.0,0.0
19778,λιπαροπλοκαμος,200.0,0.0,620952.0,0.0
19778,λιπαροπλοκαμος,202.0,0.0,102974.0,0.0
19778,λιπαροπλοκαμος,205.0,0.0,294730.0,0.0
19778,λιπαροπλοκαμος,209.0,0.0,174403.0,0.0
19778,λιπαροπλοκαμος,219.0,0.0,718262.0,0.0
19778,λιπαροπλοκαμος,237.0,0.0,52346.0,0.0
19778,λιπαροπλοκαμος,241.0,0.0,17760.0,0.0
19778,λιπαροπλοκαμος,249.0,0.0,2930.0,0.0
19778,λιπαροπλοκαμος,250.0,0.0,39649.0,0.0
19778,λιπαροπλοκαμος,269.0,0.0,101480.0,0.0
19778,λιπαροπλοκαμος,285.0,0.0,8513.0,0.0
19778,λιπαροπλοκαμος,295.0,0.0,39278.0,0.0
19778,λιπαροπλοκαμος,299.0,0.0,317768.0,0.0
19778,λιπαροπλοκαμος,311.0,0.0,64692.0,0.0
19778,λιπαροπλοκαμος,320.0,0.0,37806.0,0.0
19778,λιπαροπλοκαμος,335.0,0.0,20133.0,0.0
19778,λιπαροπλοκαμος,350.0,0.0,800937.0,0.0
19778,λιπαροπλοκαμος,352.0,0.0,133955.0,0.0
19778,λιπαροπλοκαμος,359.0,0.0,96823.0,0.0
19778,λιπαροπλοκαμος,360.0,0.0,1780.0,0.0
19778,λιπαροπλοκαμος,361.0,0.0,290906.0,0.0
19778,λιπαροπλοκαμος,375.0,0.0,10098.0,0.0
19778,λιπαροπλοκαμος,383.0,0.0,47699.0,0.0
19778,λιπαροπλοκαμος,391.0,0.0,9234.0,0.0
19778,λιπαροπλοκαμος,395.0,0.0,7107.0,0.0
19778,λιπαροπλοκαμος,400.0,0.0,5212.0,0.0
19778,λιπαροπλοκαμος,403.0,0.0,32132.0,0.0
19778,λιπαροπλοκαμος,410.0,0.0,203656.0,0.0
19778,λιπαροπλοκαμος,415.0,0.0,10964.0,0.0
19778,λιπαροπλοκαμος,425.0,0.0,261307.0,0.0
19778,λιπαροπλοκαμος,440.0,0.0,775.0,0.0
19778,λιπαροπλοκαμος,447.0,0.0,5184.0,0.0
19778,λιπαροπλοκαμος,448.0,0.0,49230.0,0.0
19778,λιπαροπλοκαμος,483.0,0.0,423015.0,0.0
19778,λιπαροπλοκαμος,490.0,0.0,96061.0,0.0
19778,λιπαροπλοκαμος,497.0,0.0,67653.0,0.0
19778,λιπαροπλοκαμος,500.0,0.0,9967.0,0.0
19778,λιπαροπλοκαμος,530.0,0.0,630582.0,0.0
19778,λιπαροπλοκαμος,550.0,0.0,154067.0,0.0
19778,λιπαροπλοκαμος,560.0,0.0,73607.0,0.0
19778,λιπαροπλοκαμος,650.0,0.0,268427.0,0.0
19778,λιπαροπλοκαμος,950.0,1.0,658137.0,1.5194405023066793e-06
19778,λιπαροπλοκαμος,1105.0,0.0,60131.0,0.0
19778,λιπαροπλοκαμος,1118.0,0.0,182148.0,0.0
19778,λιπαροπλοκαμος,1127.0,0.0,36878.0,0.0
19778,λιπαροπλοκαμος,1150.0,0.0,21554.0,0.0
19778,λιπαροπλοκαμος,1830.0,0.0,14987.0,0.0
19778,λιπαροπλοκαμος,1885.0,0.0,3924.0,0.0
