id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34936,φιλοπονος,-592.0,0.0,55003.0,0.0
34936,φιλοπονος,-560.0,0.0,12186.0,0.0
34936,φιλοπονος,-550.0,0.0,66569.0,0.0
34936,φιλοπονος,-500.0,0.0,10729.0,0.0
34936,φιλοπονος,-490.0,0.0,45822.0,0.0
34936,φιλοπονος,-479.0,0.0,72501.0,0.0
34936,φιλοπονος,-478.0,0.0,65575.0,0.0
34936,φιλοπονος,-450.0,1.0,7513.0,0.0001331026287516
34936,φιλοπονος,-443.0,0.0,195.0,0.0
34936,φιλοπονος,-440.0,0.0,106.0,0.0
34936,φιλοπονος,-429.0,0.0,1887.0,0.0
34936,φιλοπονος,-415.0,0.0,28324.0,0.0
34936,φιλοπονος,-406.0,0.0,12.0,0.0
34936,φιλοπονος,-387.0,0.0,2165.0,0.0
34936,φιλοπονος,-355.0,0.0,12131.0,0.0
34936,φιλοπονος,-353.0,0.0,200430.0,0.0
34936,φιλοπονος,-350.0,0.0,4465.0,0.0
34936,φιλοπονος,-329.0,0.0,80601.0,0.0
34936,φιλοπονος,-325.0,0.0,8414.0,0.0
34936,φιλοπονος,-316.0,0.0,2481.0,0.0
34936,φιλοπονος,-300.0,0.0,52020.0,0.0
34936,φιλοπονος,-275.0,0.0,73.0,0.0
34936,φιλοπονος,-270.0,0.0,3352.0,0.0
34936,φιλοπονος,-266.0,0.0,787546.0,0.0
34936,φιλοπονος,-249.0,0.0,26369.0,0.0
34936,φιλοπονος,-218.0,0.0,59925.0,0.0
34936,φιλοπονος,-200.0,0.0,19729.0,0.0
34936,φιλοπονος,-155.0,0.0,22130.0,0.0
34936,φιλοπονος,-150.0,0.0,2237.0,0.0
34936,φιλοπονος,-149.0,1.0,5545.0,0.0001803426566766
34936,φιλοπονος,-148.0,0.0,11087.0,0.0
34936,φιλοπονος,-138.0,0.0,1583.0,0.0
34936,φιλοπονος,-100.0,0.0,22527.0,0.0
34936,φιλοπονος,-87.0,0.0,372.0,0.0
34936,φιλοπονος,-75.0,0.0,23058.0,0.0
34936,φιλοπονος,-64.0,0.0,1019.0,0.0
34936,φιλοπονος,-50.0,4.0,860668.0,4.6475529416056816e-06
34936,φιλοπονος,-34.0,0.0,15303.0,0.0
34936,φιλοπονος,-20.0,0.0,30816.0,0.0
34936,φιλοπονος,15.0,0.0,474845.0,0.0
34936,φιλοπονος,49.0,0.0,4576.0,0.0
34936,φιλοπονος,50.0,0.0,45715.0,0.0
34936,φιλοπονος,65.0,0.0,259529.0,0.0
34936,φιλοπονος,75.0,0.0,445.0,0.0
34936,φιλοπονος,80.0,0.0,6613.0,0.0
34936,φιλοπονος,90.0,0.0,27410.0,0.0
34936,φιλοπονος,100.0,0.0,43916.0,0.0
34936,φιλοπονος,112.0,0.0,1034.0,0.0
34936,φιλοπονος,115.0,0.0,31254.0,0.0
34936,φιλοπονος,127.0,0.0,14129.0,0.0
34936,φιλοπονος,130.0,2.0,262334.0,7.623868896189378e-06
34936,φιλοπονος,132.0,0.0,56086.0,0.0
34936,φιλοπονος,135.0,0.0,187439.0,0.0
34936,φιλοπονος,147.0,0.0,38048.0,0.0
34936,φιλοπονος,150.0,1.0,467611.0,2.138529680451029e-06
34936,φιλοπονος,152.0,3.0,160384.0,1.87051082320977e-05
34936,φιλοπονος,161.0,0.0,18643.0,0.0
34936,φιλοπονος,166.0,0.0,6903.0,0.0
34936,φιλοπονος,171.0,0.0,511.0,0.0
34936,φιλοπονος,172.0,0.0,75670.0,0.0
34936,φιλοπονος,175.0,0.0,14091.0,0.0
34936,φιλοπονος,182.0,0.0,14884.0,0.0
34936,φιλοπονος,200.0,0.0,620952.0,0.0
34936,φιλοπονος,202.0,0.0,102974.0,0.0
34936,φιλοπονος,205.0,0.0,294730.0,0.0
34936,φιλοπονος,209.0,0.0,174403.0,0.0
34936,φιλοπονος,219.0,1.0,718262.0,1.3922496009399763e-06
34936,φιλοπονος,237.0,0.0,52346.0,0.0
34936,φιλοπονος,241.0,0.0,17760.0,0.0
34936,φιλοπονος,249.0,0.0,2930.0,0.0
34936,φιλοπονος,250.0,0.0,39649.0,0.0
34936,φιλοπονος,269.0,0.0,101480.0,0.0
34936,φιλοπονος,285.0,0.0,8513.0,0.0
34936,φιλοπονος,295.0,0.0,39278.0,0.0
