id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28913,πυρρογενειος,-592.0,0.0,55003.0,0.0
28913,πυρρογενειος,-560.0,0.0,12186.0,0.0
28913,πυρρογενειος,-550.0,0.0,66569.0,0.0
28913,πυρρογενειος,-500.0,0.0,10729.0,0.0
28913,πυρρογενειος,-490.0,0.0,45822.0,0.0
28913,πυρρογενειος,-479.0,0.0,72501.0,0.0
28913,πυρρογενειος,-478.0,0.0,65575.0,0.0
28913,πυρρογενειος,-450.0,0.0,7513.0,0.0
28913,πυρρογενειος,-443.0,0.0,195.0,0.0
28913,πυρρογενειος,-440.0,0.0,106.0,0.0
28913,πυρρογενειος,-429.0,0.0,1887.0,0.0
28913,πυρρογενειος,-415.0,0.0,28324.0,0.0
28913,πυρρογενειος,-406.0,0.0,12.0,0.0
28913,πυρρογενειος,-387.0,0.0,2165.0,0.0
28913,πυρρογενειος,-355.0,0.0,12131.0,0.0
28913,πυρρογενειος,-353.0,0.0,200430.0,0.0
28913,πυρρογενειος,-350.0,0.0,4465.0,0.0
28913,πυρρογενειος,-329.0,0.0,80601.0,0.0
28913,πυρρογενειος,-325.0,0.0,8414.0,0.0
28913,πυρρογενειος,-316.0,0.0,2481.0,0.0
28913,πυρρογενειος,-300.0,0.0,52020.0,0.0
28913,πυρρογενειος,-275.0,0.0,73.0,0.0
28913,πυρρογενειος,-270.0,0.0,3352.0,0.0
28913,πυρρογενειος,-266.0,0.0,787546.0,0.0
28913,πυρρογενειος,-249.0,0.0,26369.0,0.0
28913,πυρρογενειος,-218.0,0.0,59925.0,0.0
28913,πυρρογενειος,-200.0,0.0,19729.0,0.0
28913,πυρρογενειος,-155.0,0.0,22130.0,0.0
28913,πυρρογενειος,-150.0,0.0,2237.0,0.0
28913,πυρρογενειος,-149.0,0.0,5545.0,0.0
28913,πυρρογενειος,-148.0,0.0,11087.0,0.0
28913,πυρρογενειος,-138.0,0.0,1583.0,0.0
28913,πυρρογενειος,-100.0,0.0,22527.0,0.0
28913,πυρρογενειος,-87.0,0.0,372.0,0.0
28913,πυρρογενειος,-75.0,0.0,23058.0,0.0
28913,πυρρογενειος,-64.0,0.0,1019.0,0.0
28913,πυρρογενειος,-50.0,0.0,860668.0,0.0
28913,πυρρογενειος,-34.0,0.0,15303.0,0.0
28913,πυρρογενειος,-20.0,0.0,30816.0,0.0
28913,πυρρογενειος,15.0,0.0,474845.0,0.0
