id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
274,αγριας,-592.0,3.0,55003.0,5.454248093883507e-05
274,αγριας,-560.0,0.0,12186.0,0.0
274,αγριας,-550.0,0.0,66569.0,0.0
274,αγριας,-500.0,1.0,10729.0,9.32053299038671e-05
274,αγριας,-490.0,4.0,45822.0,8.729431283427402e-05
274,αγριας,-479.0,0.0,72501.0,0.0
274,αγριας,-478.0,0.0,65575.0,0.0
274,αγριας,-450.0,0.0,7513.0,0.0
274,αγριας,-443.0,0.0,195.0,0.0
274,αγριας,-440.0,0.0,106.0,0.0
274,αγριας,-429.0,0.0,1887.0,0.0
274,αγριας,-415.0,0.0,28324.0,0.0
274,αγριας,-406.0,0.0,12.0,0.0
274,αγριας,-387.0,0.0,2165.0,0.0
274,αγριας,-355.0,0.0,12131.0,0.0
274,αγριας,-353.0,3.0,200430.0,1.4967818970035296e-05
274,αγριας,-350.0,0.0,4465.0,0.0
274,αγριας,-329.0,29.0,80601.0,0.0003597970353439
274,αγριας,-325.0,0.0,8414.0,0.0
274,αγριας,-316.0,0.0,2481.0,0.0
274,αγριας,-300.0,0.0,52020.0,0.0
274,αγριας,-275.0,0.0,73.0,0.0
274,αγριας,-270.0,0.0,3352.0,0.0
274,αγριας,-266.0,10.0,787546.0,1.2697671081696171e-05
274,αγριας,-249.0,0.0,26369.0,0.0
274,αγριας,-218.0,5.0,59925.0,8.343763329321519e-05
274,αγριας,-200.0,0.0,19729.0,0.0
274,αγριας,-155.0,0.0,22130.0,0.0
274,αγριας,-150.0,0.0,2237.0,0.0
274,αγριας,-149.0,0.0,5545.0,0.0
274,αγριας,-148.0,1.0,11087.0,9.01957246242091e-05
274,αγριας,-138.0,0.0,1583.0,0.0
274,αγριας,-100.0,0.0,22527.0,0.0
274,αγριας,-87.0,0.0,372.0,0.0
274,αγριας,-75.0,0.0,23058.0,0.0
274,αγριας,-64.0,0.0,1019.0,0.0
274,αγριας,-50.0,4.0,860668.0,4.6475529416056816e-06
274,αγριας,-34.0,0.0,15303.0,0.0
274,αγριας,-20.0,1.0,30816.0,3.2450676371809095e-05
274,αγριας,15.0,4.0,474845.0,8.423801773460582e-06
274,αγριας,49.0,0.0,4576.0,0.0
274,αγριας,50.0,0.0,45715.0,0.0
274,αγριας,65.0,83.0,259529.0,0.0003198101185262
274,αγριας,75.0,0.0,445.0,0.0
274,αγριας,80.0,0.0,6613.0,0.0
274,αγριας,90.0,0.0,27410.0,0.0
274,αγριας,100.0,0.0,43916.0,0.0
274,αγριας,112.0,0.0,1034.0,0.0
274,αγριας,115.0,1.0,31254.0,3.199590355507098e-05
274,αγριας,127.0,1.0,14129.0,7.077641930663958e-05
274,αγριας,130.0,0.0,262334.0,0.0
274,αγριας,132.0,0.0,56086.0,0.0
274,αγριας,135.0,1.0,187439.0,5.335069090506295e-06
274,αγριας,147.0,0.0,38048.0,0.0
274,αγριας,150.0,2.0,467611.0,4.277059360902058e-06
274,αγριας,152.0,2.0,160384.0,1.24700718515669e-05
274,αγριας,161.0,0.0,18643.0,0.0
274,αγριας,166.0,0.0,6903.0,0.0
274,αγριας,171.0,0.0,511.0,0.0
274,αγριας,172.0,3.0,75670.0,3.964583083870821e-05
274,αγριας,175.0,0.0,14091.0,0.0
274,αγριας,182.0,0.0,14884.0,0.0
274,αγριας,200.0,2.0,620952.0,3.220860889996402e-06
274,αγριας,202.0,0.0,102974.0,0.0
274,αγριας,205.0,1.0,294730.0,3.3929359233297878e-06
274,αγριας,209.0,0.0,174403.0,0.0
274,αγριας,219.0,1.0,718262.0,1.3922496009399763e-06
274,αγριας,237.0,0.0,52346.0,0.0
274,αγριας,241.0,0.0,17760.0,0.0
274,αγριας,249.0,0.0,2930.0,0.0
274,αγριας,250.0,0.0,39649.0,0.0
274,αγριας,269.0,1.0,101480.0,9.854158633970656e-06
274,αγριας,285.0,0.0,8513.0,0.0
274,αγριας,295.0,0.0,39278.0,0.0
274,αγριας,299.0,2.0,317768.0,6.293899787124246e-06
274,αγριας,311.0,0.0,64692.0,0.0
274,αγριας,320.0,0.0,37806.0,0.0
274,αγριας,335.0,0.0,20133.0,0.0
274,αγριας,350.0,0.0,800937.0,0.0
274,αγριας,352.0,0.0,133955.0,0.0
274,αγριας,359.0,0.0,96823.0,0.0
274,αγριας,360.0,0.0,1780.0,0.0
274,αγριας,361.0,0.0,290906.0,0.0
274,αγριας,375.0,0.0,10098.0,0.0
274,αγριας,383.0,0.0,47699.0,0.0
274,αγριας,391.0,0.0,9234.0,0.0
274,αγριας,395.0,0.0,7107.0,0.0
274,αγριας,400.0,0.0,5212.0,0.0
274,αγριας,403.0,0.0,32132.0,0.0
274,αγριας,410.0,0.0,203656.0,0.0
274,αγριας,415.0,1.0,10964.0,9.12075920496136e-05
274,αγριας,425.0,2.0,261307.0,7.653832653886639e-06
274,αγριας,440.0,0.0,775.0,0.0
274,αγριας,447.0,0.0,5184.0,0.0
274,αγριας,448.0,1.0,49230.0,2.031281655945349e-05
274,αγριας,483.0,0.0,423015.0,0.0
274,αγριας,490.0,0.0,96061.0,0.0
274,αγριας,497.0,1.0,67653.0,1.4781310710532123e-05
274,αγριας,500.0,0.0,9967.0,0.0
274,αγριας,530.0,1.0,630582.0,1.5858365713938838e-06
274,αγριας,550.0,0.0,154067.0,0.0
274,αγριας,560.0,1.0,73607.0,1.3585664419224486e-05
274,αγριας,650.0,1.0,268427.0,3.7254076232784423e-06
274,αγριας,950.0,10.0,658137.0,1.5194405023066793e-05
274,αγριας,1105.0,1.0,60131.0,1.663035618548747e-05
