id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28421,προσφερω,-592.0,5.0,55003.0,9.090413368539883e-05
28421,προσφερω,-560.0,0.0,12186.0,0.0
28421,προσφερω,-550.0,0.0,66569.0,0.0
28421,προσφερω,-500.0,0.0,10729.0,0.0
28421,προσφερω,-490.0,2.0,45822.0,4.364715641713701e-05
28421,προσφερω,-479.0,0.0,72501.0,0.0
28421,προσφερω,-478.0,3.0,65575.0,4.5749140554107726e-05
28421,προσφερω,-450.0,0.0,7513.0,0.0
28421,προσφερω,-443.0,0.0,195.0,0.0
28421,προσφερω,-440.0,0.0,106.0,0.0
28421,προσφερω,-429.0,0.0,1887.0,0.0
28421,προσφερω,-415.0,0.0,28324.0,0.0
28421,προσφερω,-406.0,0.0,12.0,0.0
28421,προσφερω,-387.0,0.0,2165.0,0.0
28421,προσφερω,-355.0,0.0,12131.0,0.0
28421,προσφερω,-353.0,6.0,200430.0,2.9935637940070592e-05
28421,προσφερω,-350.0,0.0,4465.0,0.0
28421,προσφερω,-329.0,2.0,80601.0,2.4813587515382096e-05
28421,προσφερω,-325.0,0.0,8414.0,0.0
28421,προσφερω,-316.0,0.0,2481.0,0.0
28421,προσφερω,-300.0,0.0,52020.0,0.0
28421,προσφερω,-275.0,0.0,73.0,0.0
28421,προσφερω,-270.0,0.0,3352.0,0.0
28421,προσφερω,-266.0,38.0,787546.0,4.825114956474863e-05
28421,προσφερω,-249.0,0.0,26369.0,0.0
28421,προσφερω,-218.0,2.0,59925.0,3.337505040690303e-05
28421,προσφερω,-200.0,0.0,19729.0,0.0
28421,προσφερω,-155.0,0.0,22130.0,0.0
28421,προσφερω,-150.0,0.0,2237.0,0.0
28421,προσφερω,-149.0,1.0,5545.0,0.0001803426566766
28421,προσφερω,-148.0,0.0,11087.0,0.0
28421,προσφερω,-138.0,0.0,1583.0,0.0
28421,προσφερω,-100.0,1.0,22527.0,4.4391174014890566e-05
28421,προσφερω,-87.0,0.0,372.0,0.0
28421,προσφερω,-75.0,2.0,23058.0,8.673778938828036e-05
28421,προσφερω,-64.0,0.0,1019.0,0.0
28421,προσφερω,-50.0,31.0,860668.0,3.6018533137394115e-05
28421,προσφερω,-34.0,0.0,15303.0,0.0
28421,προσφερω,-20.0,1.0,30816.0,3.2450676371809095e-05
28421,προσφερω,15.0,11.0,474845.0,2.31654539675219e-05
28421,προσφερω,49.0,4.0,4576.0,0.0008741258643567
28421,προσφερω,50.0,16.0,45715.0,0.0003499945451039
28421,προσφερω,65.0,6.0,259529.0,2.311880416527856e-05
28421,προσφερω,75.0,0.0,445.0,0.0
28421,προσφερω,80.0,0.0,6613.0,0.0
28421,προσφερω,90.0,1.0,27410.0,3.648303390946239e-05
28421,προσφερω,100.0,4.0,43916.0,9.108297672355548e-05
28421,προσφερω,112.0,0.0,1034.0,0.0
28421,προσφερω,115.0,0.0,31254.0,0.0
28421,προσφερω,127.0,0.0,14129.0,0.0
28421,προσφερω,130.0,0.0,262334.0,0.0
28421,προσφερω,132.0,1.0,56086.0,1.782976141839754e-05
28421,προσφερω,135.0,1.0,187439.0,5.335069090506295e-06
28421,προσφερω,147.0,0.0,38048.0,0.0
28421,προσφερω,150.0,26.0,467611.0,5.5601773055968806e-05
