id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4446,αποστημα,-592.0,0.0,55003.0,0.0
4446,αποστημα,-560.0,0.0,12186.0,0.0
4446,αποστημα,-550.0,0.0,66569.0,0.0
4446,αποστημα,-500.0,0.0,10729.0,0.0
4446,αποστημα,-490.0,0.0,45822.0,0.0
4446,αποστημα,-479.0,1.0,72501.0,1.3792912795906886e-05
4446,αποστημα,-478.0,0.0,65575.0,0.0
4446,αποστημα,-450.0,0.0,7513.0,0.0
4446,αποστημα,-443.0,0.0,195.0,0.0
4446,αποστημα,-440.0,0.0,106.0,0.0
4446,αποστημα,-429.0,0.0,1887.0,0.0
4446,αποστημα,-415.0,0.0,28324.0,0.0
4446,αποστημα,-406.0,0.0,12.0,0.0
4446,αποστημα,-387.0,0.0,2165.0,0.0
4446,αποστημα,-355.0,0.0,12131.0,0.0
4446,αποστημα,-353.0,0.0,200430.0,0.0
4446,αποστημα,-350.0,0.0,4465.0,0.0
4446,αποστημα,-329.0,0.0,80601.0,0.0
4446,αποστημα,-325.0,0.0,8414.0,0.0
4446,αποστημα,-316.0,0.0,2481.0,0.0
4446,αποστημα,-300.0,15.0,52020.0,0.0002883506240323
4446,αποστημα,-275.0,0.0,73.0,0.0
4446,αποστημα,-270.0,8.0,3352.0,0.0023866349365562
4446,αποστημα,-266.0,0.0,787546.0,0.0
4446,αποστημα,-249.0,0.0,26369.0,0.0
4446,αποστημα,-218.0,0.0,59925.0,0.0
4446,αποστημα,-200.0,0.0,19729.0,0.0
4446,αποστημα,-155.0,0.0,22130.0,0.0
4446,αποστημα,-150.0,0.0,2237.0,0.0
4446,αποστημα,-149.0,0.0,5545.0,0.0
4446,αποστημα,-148.0,0.0,11087.0,0.0
4446,αποστημα,-138.0,0.0,1583.0,0.0
4446,αποστημα,-100.0,0.0,22527.0,0.0
4446,αποστημα,-87.0,0.0,372.0,0.0
4446,αποστημα,-75.0,0.0,23058.0,0.0
4446,αποστημα,-64.0,0.0,1019.0,0.0
4446,αποστημα,-50.0,1.0,860668.0,1.1618882354014204e-06
4446,αποστημα,-34.0,0.0,15303.0,0.0
4446,αποστημα,-20.0,0.0,30816.0,0.0
4446,αποστημα,15.0,0.0,474845.0,0.0
4446,αποστημα,49.0,0.0,4576.0,0.0
4446,αποστημα,50.0,0.0,45715.0,0.0
4446,αποστημα,65.0,12.0,259529.0,4.623760833055712e-05
4446,αποστημα,75.0,0.0,445.0,0.0
