id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12462,επιμεμφομαι,-592.0,0.0,55003.0,0.0
12462,επιμεμφομαι,-560.0,0.0,12186.0,0.0
12462,επιμεμφομαι,-550.0,0.0,66569.0,0.0
12462,επιμεμφομαι,-500.0,0.0,10729.0,0.0
12462,επιμεμφομαι,-490.0,0.0,45822.0,0.0
12462,επιμεμφομαι,-479.0,0.0,72501.0,0.0
12462,επιμεμφομαι,-478.0,0.0,65575.0,0.0
12462,επιμεμφομαι,-450.0,0.0,7513.0,0.0
12462,επιμεμφομαι,-443.0,0.0,195.0,0.0
12462,επιμεμφομαι,-440.0,0.0,106.0,0.0
12462,επιμεμφομαι,-429.0,0.0,1887.0,0.0
12462,επιμεμφομαι,-415.0,0.0,28324.0,0.0
12462,επιμεμφομαι,-406.0,0.0,12.0,0.0
12462,επιμεμφομαι,-387.0,0.0,2165.0,0.0
12462,επιμεμφομαι,-355.0,0.0,12131.0,0.0
12462,επιμεμφομαι,-353.0,0.0,200430.0,0.0
12462,επιμεμφομαι,-350.0,0.0,4465.0,0.0
12462,επιμεμφομαι,-329.0,0.0,80601.0,0.0
12462,επιμεμφομαι,-325.0,0.0,8414.0,0.0
12462,επιμεμφομαι,-316.0,0.0,2481.0,0.0
12462,επιμεμφομαι,-300.0,0.0,52020.0,0.0
12462,επιμεμφομαι,-275.0,0.0,73.0,0.0
12462,επιμεμφομαι,-270.0,0.0,3352.0,0.0
12462,επιμεμφομαι,-266.0,0.0,787546.0,0.0
12462,επιμεμφομαι,-249.0,0.0,26369.0,0.0
12462,επιμεμφομαι,-218.0,4.0,59925.0,6.675010081380606e-05
12462,επιμεμφομαι,-200.0,0.0,19729.0,0.0
12462,επιμεμφομαι,-155.0,0.0,22130.0,0.0
12462,επιμεμφομαι,-150.0,0.0,2237.0,0.0
12462,επιμεμφομαι,-149.0,0.0,5545.0,0.0
12462,επιμεμφομαι,-148.0,0.0,11087.0,0.0
12462,επιμεμφομαι,-138.0,0.0,1583.0,0.0
12462,επιμεμφομαι,-100.0,0.0,22527.0,0.0
12462,επιμεμφομαι,-87.0,0.0,372.0,0.0
12462,επιμεμφομαι,-75.0,0.0,23058.0,0.0
12462,επιμεμφομαι,-64.0,0.0,1019.0,0.0
12462,επιμεμφομαι,-50.0,15.0,860668.0,1.7428323189960793e-05
12462,επιμεμφομαι,-34.0,0.0,15303.0,0.0
12462,επιμεμφομαι,-20.0,0.0,30816.0,0.0
12462,επιμεμφομαι,15.0,0.0,474845.0,0.0
12462,επιμεμφομαι,49.0,0.0,4576.0,0.0
12462,επιμεμφομαι,50.0,0.0,45715.0,0.0
12462,επιμεμφομαι,65.0,0.0,259529.0,0.0
12462,επιμεμφομαι,75.0,0.0,445.0,0.0
12462,επιμεμφομαι,80.0,0.0,6613.0,0.0
12462,επιμεμφομαι,90.0,0.0,27410.0,0.0
12462,επιμεμφομαι,100.0,0.0,43916.0,0.0
12462,επιμεμφομαι,112.0,0.0,1034.0,0.0
12462,επιμεμφομαι,115.0,0.0,31254.0,0.0
12462,επιμεμφομαι,127.0,0.0,14129.0,0.0
12462,επιμεμφομαι,130.0,0.0,262334.0,0.0
12462,επιμεμφομαι,132.0,0.0,56086.0,0.0
12462,επιμεμφομαι,135.0,0.0,187439.0,0.0
12462,επιμεμφομαι,147.0,0.0,38048.0,0.0
12462,επιμεμφομαι,150.0,0.0,467611.0,0.0
12462,επιμεμφομαι,152.0,0.0,160384.0,0.0
12462,επιμεμφομαι,161.0,0.0,18643.0,0.0
12462,επιμεμφομαι,166.0,0.0,6903.0,0.0
12462,επιμεμφομαι,171.0,0.0,511.0,0.0
