id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9505,εγκρουω,-592.0,0.0,55003.0,0.0
9505,εγκρουω,-560.0,0.0,12186.0,0.0
9505,εγκρουω,-550.0,0.0,66569.0,0.0
9505,εγκρουω,-500.0,0.0,10729.0,0.0
9505,εγκρουω,-490.0,0.0,45822.0,0.0
9505,εγκρουω,-479.0,0.0,72501.0,0.0
9505,εγκρουω,-478.0,0.0,65575.0,0.0
9505,εγκρουω,-450.0,0.0,7513.0,0.0
9505,εγκρουω,-443.0,0.0,195.0,0.0
9505,εγκρουω,-440.0,0.0,106.0,0.0
9505,εγκρουω,-429.0,0.0,1887.0,0.0
9505,εγκρουω,-415.0,0.0,28324.0,0.0
9505,εγκρουω,-406.0,0.0,12.0,0.0
9505,εγκρουω,-387.0,0.0,2165.0,0.0
9505,εγκρουω,-355.0,0.0,12131.0,0.0
9505,εγκρουω,-353.0,0.0,200430.0,0.0
9505,εγκρουω,-350.0,0.0,4465.0,0.0
9505,εγκρουω,-329.0,0.0,80601.0,0.0
9505,εγκρουω,-325.0,0.0,8414.0,0.0
9505,εγκρουω,-316.0,0.0,2481.0,0.0
9505,εγκρουω,-300.0,0.0,52020.0,0.0
9505,εγκρουω,-275.0,0.0,73.0,0.0
9505,εγκρουω,-270.0,0.0,3352.0,0.0
9505,εγκρουω,-266.0,0.0,787546.0,0.0
9505,εγκρουω,-249.0,0.0,26369.0,0.0
9505,εγκρουω,-218.0,0.0,59925.0,0.0
9505,εγκρουω,-200.0,0.0,19729.0,0.0
9505,εγκρουω,-155.0,0.0,22130.0,0.0
9505,εγκρουω,-150.0,0.0,2237.0,0.0
9505,εγκρουω,-149.0,0.0,5545.0,0.0
9505,εγκρουω,-148.0,0.0,11087.0,0.0
9505,εγκρουω,-138.0,0.0,1583.0,0.0
9505,εγκρουω,-100.0,0.0,22527.0,0.0
9505,εγκρουω,-87.0,0.0,372.0,0.0
9505,εγκρουω,-75.0,0.0,23058.0,0.0
9505,εγκρουω,-64.0,0.0,1019.0,0.0
9505,εγκρουω,-50.0,0.0,860668.0,0.0
9505,εγκρουω,-34.0,0.0,15303.0,0.0
9505,εγκρουω,-20.0,0.0,30816.0,0.0
9505,εγκρουω,15.0,0.0,474845.0,0.0
9505,εγκρουω,49.0,0.0,4576.0,0.0
9505,εγκρουω,50.0,0.0,45715.0,0.0
9505,εγκρουω,65.0,0.0,259529.0,0.0
9505,εγκρουω,75.0,0.0,445.0,0.0
9505,εγκρουω,80.0,0.0,6613.0,0.0
9505,εγκρουω,90.0,0.0,27410.0,0.0
