id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1479,αλις,-592.0,2.0,55003.0,3.636165274656378e-05
1479,αλις,-560.0,0.0,12186.0,0.0
1479,αλις,-550.0,1.0,66569.0,1.5022007573861629e-05
1479,αλις,-500.0,0.0,10729.0,0.0
1479,αλις,-490.0,5.0,45822.0,0.0001091178928618
1479,αλις,-479.0,0.0,72501.0,0.0
1479,αλις,-478.0,0.0,65575.0,0.0
1479,αλις,-450.0,1.0,7513.0,0.0001331026287516
1479,αλις,-443.0,0.0,195.0,0.0
1479,αλις,-440.0,0.0,106.0,0.0
1479,αλις,-429.0,0.0,1887.0,0.0
1479,αλις,-415.0,1.0,28324.0,3.530574758769944e-05
1479,αλις,-406.0,0.0,12.0,0.0
1479,αλις,-387.0,0.0,2165.0,0.0
1479,αλις,-355.0,0.0,12131.0,0.0
1479,αλις,-353.0,0.0,200430.0,0.0
1479,αλις,-350.0,0.0,4465.0,0.0
1479,αλις,-329.0,1.0,80601.0,1.2406793757691048e-05
1479,αλις,-325.0,0.0,8414.0,0.0
1479,αλις,-316.0,0.0,2481.0,0.0
1479,αλις,-300.0,0.0,52020.0,0.0
1479,αλις,-275.0,0.0,73.0,0.0
1479,αλις,-270.0,0.0,3352.0,0.0
1479,αλις,-266.0,0.0,787546.0,0.0
1479,αλις,-249.0,0.0,26369.0,0.0
1479,αλις,-218.0,0.0,59925.0,0.0
1479,αλις,-200.0,0.0,19729.0,0.0
1479,αλις,-155.0,0.0,22130.0,0.0
1479,αλις,-150.0,0.0,2237.0,0.0
1479,αλις,-149.0,0.0,5545.0,0.0
1479,αλις,-148.0,0.0,11087.0,0.0
1479,αλις,-138.0,0.0,1583.0,0.0
1479,αλις,-100.0,0.0,22527.0,0.0
1479,αλις,-87.0,0.0,372.0,0.0
1479,αλις,-75.0,0.0,23058.0,0.0
1479,αλις,-64.0,0.0,1019.0,0.0
1479,αλις,-50.0,21.0,860668.0,2.439965282974299e-05
1479,αλις,-34.0,1.0,15303.0,6.534666317747906e-05
1479,αλις,-20.0,0.0,30816.0,0.0
1479,αλις,15.0,5.0,474845.0,1.0529752216825727e-05
1479,αλις,49.0,0.0,4576.0,0.0
1479,αλις,50.0,0.0,45715.0,0.0
1479,αλις,65.0,1.0,259529.0,3.853133875963977e-06
1479,αλις,75.0,0.0,445.0,0.0
1479,αλις,80.0,0.0,6613.0,0.0
1479,αλις,90.0,0.0,27410.0,0.0
1479,αλις,100.0,0.0,43916.0,0.0
1479,αλις,112.0,0.0,1034.0,0.0
1479,αλις,115.0,0.0,31254.0,0.0
1479,αλις,127.0,0.0,14129.0,0.0
1479,αλις,130.0,0.0,262334.0,0.0
1479,αλις,132.0,0.0,56086.0,0.0
1479,αλις,135.0,0.0,187439.0,0.0
1479,αλις,147.0,0.0,38048.0,0.0
1479,αλις,150.0,1.0,467611.0,2.138529680451029e-06
1479,αλις,152.0,8.0,160384.0,4.98802874062676e-05
1479,αλις,161.0,0.0,18643.0,0.0
1479,αλις,166.0,0.0,6903.0,0.0
1479,αλις,171.0,0.0,511.0,0.0
1479,αλις,172.0,1.0,75670.0,1.321527724940097e-05
1479,αλις,175.0,0.0,14091.0,0.0
1479,αλις,182.0,0.0,14884.0,0.0
1479,αλις,200.0,6.0,620952.0,9.662582669989206e-06
1479,αλις,202.0,0.0,102974.0,0.0
1479,αλις,205.0,0.0,294730.0,0.0
1479,αλις,209.0,0.0,174403.0,0.0
1479,αλις,219.0,0.0,718262.0,0.0
1479,αλις,237.0,0.0,52346.0,0.0
1479,αλις,241.0,0.0,17760.0,0.0
1479,αλις,249.0,0.0,2930.0,0.0
