id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27285,πρεσβυτης,-592.0,1.0,55003.0,1.818082637328189e-05
27285,πρεσβυτης,-560.0,0.0,12186.0,0.0
27285,πρεσβυτης,-550.0,0.0,66569.0,0.0
27285,πρεσβυτης,-500.0,0.0,10729.0,0.0
27285,πρεσβυτης,-490.0,3.0,45822.0,6.547073280671611e-05
27285,πρεσβυτης,-479.0,0.0,72501.0,0.0
27285,πρεσβυτης,-478.0,0.0,65575.0,0.0
27285,πρεσβυτης,-450.0,0.0,7513.0,0.0
27285,πρεσβυτης,-443.0,0.0,195.0,0.0
27285,πρεσβυτης,-440.0,0.0,106.0,0.0
27285,πρεσβυτης,-429.0,0.0,1887.0,0.0
27285,πρεσβυτης,-415.0,1.0,28324.0,3.530574758769944e-05
27285,πρεσβυτης,-406.0,0.0,12.0,0.0
27285,πρεσβυτης,-387.0,0.0,2165.0,0.0
27285,πρεσβυτης,-355.0,0.0,12131.0,0.0
27285,πρεσβυτης,-353.0,3.0,200430.0,1.4967818970035296e-05
27285,πρεσβυτης,-350.0,0.0,4465.0,0.0
27285,πρεσβυτης,-329.0,0.0,80601.0,0.0
27285,πρεσβυτης,-325.0,0.0,8414.0,0.0
27285,πρεσβυτης,-316.0,0.0,2481.0,0.0
27285,πρεσβυτης,-300.0,0.0,52020.0,0.0
27285,πρεσβυτης,-275.0,0.0,73.0,0.0
27285,πρεσβυτης,-270.0,0.0,3352.0,0.0
27285,πρεσβυτης,-266.0,29.0,787546.0,3.682324677356519e-05
27285,πρεσβυτης,-249.0,0.0,26369.0,0.0
27285,πρεσβυτης,-218.0,1.0,59925.0,1.6687525203451514e-05
27285,πρεσβυτης,-200.0,0.0,19729.0,0.0
27285,πρεσβυτης,-155.0,0.0,22130.0,0.0
27285,πρεσβυτης,-150.0,0.0,2237.0,0.0
27285,πρεσβυτης,-149.0,0.0,5545.0,0.0
27285,πρεσβυτης,-148.0,0.0,11087.0,0.0
27285,πρεσβυτης,-138.0,0.0,1583.0,0.0
27285,πρεσβυτης,-100.0,0.0,22527.0,0.0
27285,πρεσβυτης,-87.0,0.0,372.0,0.0
27285,πρεσβυτης,-75.0,1.0,23058.0,4.336889469414018e-05
27285,πρεσβυτης,-64.0,0.0,1019.0,0.0
27285,πρεσβυτης,-50.0,23.0,860668.0,2.672342816367745e-05
27285,πρεσβυτης,-34.0,0.0,15303.0,0.0
27285,πρεσβυτης,-20.0,0.0,30816.0,0.0
27285,πρεσβυτης,15.0,1.0,474845.0,2.105950443365145e-06
27285,πρεσβυτης,49.0,0.0,4576.0,0.0
27285,πρεσβυτης,50.0,0.0,45715.0,0.0
27285,πρεσβυτης,65.0,0.0,259529.0,0.0
27285,πρεσβυτης,75.0,0.0,445.0,0.0
27285,πρεσβυτης,80.0,0.0,6613.0,0.0
27285,πρεσβυτης,90.0,0.0,27410.0,0.0
27285,πρεσβυτης,100.0,0.0,43916.0,0.0
27285,πρεσβυτης,112.0,0.0,1034.0,0.0
27285,πρεσβυτης,115.0,0.0,31254.0,0.0
27285,πρεσβυτης,127.0,0.0,14129.0,0.0
27285,πρεσβυτης,130.0,0.0,262334.0,0.0
27285,πρεσβυτης,132.0,0.0,56086.0,0.0
27285,πρεσβυτης,135.0,0.0,187439.0,0.0
27285,πρεσβυτης,147.0,0.0,38048.0,0.0
27285,πρεσβυτης,150.0,6.0,467611.0,1.2831177627958825e-05
27285,πρεσβυτης,152.0,9.0,160384.0,5.61153246962931e-05
27285,πρεσβυτης,161.0,0.0,18643.0,0.0
27285,πρεσβυτης,166.0,0.0,6903.0,0.0
27285,πρεσβυτης,171.0,0.0,511.0,0.0
27285,πρεσβυτης,172.0,2.0,75670.0,2.643055449880194e-05
27285,πρεσβυτης,175.0,0.0,14091.0,0.0
27285,πρεσβυτης,182.0,0.0,14884.0,0.0
27285,πρεσβυτης,200.0,6.0,620952.0,9.662582669989206e-06
27285,πρεσβυτης,202.0,0.0,102974.0,0.0
27285,πρεσβυτης,205.0,16.0,294730.0,5.42869747732766e-05
27285,πρεσβυτης,209.0,0.0,174403.0,0.0
27285,πρεσβυτης,219.0,5.0,718262.0,6.961248345760396e-06
27285,πρεσβυτης,237.0,0.0,52346.0,0.0
27285,πρεσβυτης,241.0,0.0,17760.0,0.0
27285,πρεσβυτης,249.0,0.0,2930.0,0.0
27285,πρεσβυτης,250.0,1.0,39649.0,2.5221317628165707e-05
27285,πρεσβυτης,269.0,0.0,101480.0,0.0
27285,πρεσβυτης,285.0,0.0,8513.0,0.0
27285,πρεσβυτης,295.0,16.0,39278.0,0.000407352723414
27285,πρεσβυτης,299.0,1.0,317768.0,3.146949893562123e-06
27285,πρεσβυτης,311.0,0.0,64692.0,0.0
27285,πρεσβυτης,320.0,0.0,37806.0,0.0
27285,πρεσβυτης,335.0,0.0,20133.0,0.0
27285,πρεσβυτης,350.0,2.0,800937.0,2.4970752292574616e-06
27285,πρεσβυτης,352.0,0.0,133955.0,0.0
27285,πρεσβυτης,359.0,0.0,96823.0,0.0
27285,πρεσβυτης,360.0,0.0,1780.0,0.0
27285,πρεσβυτης,361.0,4.0,290906.0,1.375014653604012e-05
27285,πρεσβυτης,375.0,2.0,10098.0,0.0001980590168386
27285,πρεσβυτης,383.0,0.0,47699.0,0.0
27285,πρεσβυτης,391.0,1.0,9234.0,0.000108295433165
27285,πρεσβυτης,395.0,0.0,7107.0,0.0
27285,πρεσβυτης,400.0,0.0,5212.0,0.0
27285,πρεσβυτης,403.0,0.0,32132.0,0.0
27285,πρεσβυτης,410.0,1.0,203656.0,4.910240932076704e-06
27285,πρεσβυτης,415.0,0.0,10964.0,0.0
27285,πρεσβυτης,425.0,33.0,261307.0,0.0001262882287846
27285,πρεσβυτης,440.0,0.0,775.0,0.0
27285,πρεσβυτης,447.0,0.0,5184.0,0.0
27285,πρεσβυτης,448.0,0.0,49230.0,0.0
27285,πρεσβυτης,483.0,0.0,423015.0,0.0
27285,πρεσβυτης,490.0,2.0,96061.0,2.0820103600271977e-05
27285,πρεσβυτης,497.0,5.0,67653.0,7.390655082417652e-05
27285,πρεσβυτης,500.0,0.0,9967.0,0.0
27285,πρεσβυτης,530.0,0.0,630582.0,0.0
27285,πρεσβυτης,550.0,0.0,154067.0,0.0
27285,πρεσβυτης,560.0,0.0,73607.0,0.0
27285,πρεσβυτης,650.0,0.0,268427.0,0.0
27285,πρεσβυτης,950.0,0.0,658137.0,0.0
27285,πρεσβυτης,1105.0,0.0,60131.0,0.0
27285,πρεσβυτης,1118.0,0.0,182148.0,0.0
27285,πρεσβυτης,1127.0,0.0,36878.0,0.0
27285,πρεσβυτης,1150.0,0.0,21554.0,0.0
27285,πρεσβυτης,1830.0,0.0,14987.0,0.0
27285,πρεσβυτης,1885.0,0.0,3924.0,0.0
