id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33945,υπνος,-592.0,5.0,55003.0,9.090413368539883e-05
33945,υπνος,-560.0,0.0,12186.0,0.0
33945,υπνος,-550.0,6.0,66569.0,9.013204544316976e-05
33945,υπνος,-500.0,2.0,10729.0,0.0001864106598077
33945,υπνος,-490.0,15.0,45822.0,0.0003273536858614
33945,υπνος,-479.0,1.0,72501.0,1.3792912795906886e-05
33945,υπνος,-478.0,5.0,65575.0,7.624857244081795e-05
33945,υπνος,-450.0,0.0,7513.0,0.0
33945,υπνος,-443.0,0.0,195.0,0.0
33945,υπνος,-440.0,0.0,106.0,0.0
33945,υπνος,-429.0,0.0,1887.0,0.0
33945,υπνος,-415.0,16.0,28324.0,0.0005648919614031
33945,υπνος,-406.0,0.0,12.0,0.0
33945,υπνος,-387.0,0.0,2165.0,0.0
33945,υπνος,-355.0,0.0,12131.0,0.0
33945,υπνος,-353.0,8.0,200430.0,3.991418270743452e-05
33945,υπνος,-350.0,0.0,4465.0,0.0
33945,υπνος,-329.0,6.0,80601.0,7.44407661841251e-05
33945,υπνος,-325.0,0.0,8414.0,0.0
33945,υπνος,-316.0,0.0,2481.0,0.0
33945,υπνος,-300.0,0.0,52020.0,0.0
33945,υπνος,-275.0,0.0,73.0,0.0
33945,υπνος,-270.0,0.0,3352.0,0.0
33945,υπνος,-266.0,58.0,787546.0,7.364649354713038e-05
33945,υπνος,-249.0,0.0,26369.0,0.0
33945,υπνος,-218.0,4.0,59925.0,6.675010081380606e-05
33945,υπνος,-200.0,3.0,19729.0,0.0001520604128018
33945,υπνος,-155.0,0.0,22130.0,0.0
33945,υπνος,-150.0,0.0,2237.0,0.0
33945,υπνος,-149.0,0.0,5545.0,0.0
33945,υπνος,-148.0,1.0,11087.0,9.01957246242091e-05
33945,υπνος,-138.0,0.0,1583.0,0.0
33945,υπνος,-100.0,0.0,22527.0,0.0
33945,υπνος,-87.0,0.0,372.0,0.0
33945,υπνος,-75.0,2.0,23058.0,8.673778938828036e-05
33945,υπνος,-64.0,0.0,1019.0,0.0
33945,υπνος,-50.0,135.0,860668.0,0.0001568549050716
33945,υπνος,-34.0,0.0,15303.0,0.0
33945,υπνος,-20.0,0.0,30816.0,0.0
33945,υπνος,15.0,39.0,474845.0,8.213206456275657e-05
33945,υπνος,49.0,0.0,4576.0,0.0
33945,υπνος,50.0,12.0,45715.0,0.0002624958870001
33945,υπνος,65.0,6.0,259529.0,2.311880416527856e-05
33945,υπνος,75.0,0.0,445.0,0.0
33945,υπνος,80.0,0.0,6613.0,0.0
33945,υπνος,90.0,0.0,27410.0,0.0
33945,υπνος,100.0,0.0,43916.0,0.0
33945,υπνος,112.0,0.0,1034.0,0.0
33945,υπνος,115.0,0.0,31254.0,0.0
33945,υπνος,127.0,0.0,14129.0,0.0
33945,υπνος,130.0,0.0,262334.0,0.0
33945,υπνος,132.0,3.0,56086.0,5.348928607418202e-05
33945,υπνος,135.0,0.0,187439.0,0.0
33945,υπνος,147.0,0.0,38048.0,0.0
33945,υπνος,150.0,32.0,467611.0,6.843294977443293e-05
33945,υπνος,152.0,12.0,160384.0,7.48204329283908e-05
33945,υπνος,161.0,6.0,18643.0,0.0003218366182409
33945,υπνος,166.0,0.0,6903.0,0.0
33945,υπνος,171.0,0.0,511.0,0.0
33945,υπνος,172.0,22.0,75670.0,0.0002907360903918
33945,υπνος,175.0,0.0,14091.0,0.0
33945,υπνος,182.0,4.0,14884.0,0.0002687449741642
33945,υπνος,200.0,22.0,620952.0,3.542946797097102e-05
33945,υπνος,202.0,2.0,102974.0,1.9422377590672116e-05
33945,υπνος,205.0,8.0,294730.0,2.71434873866383e-05
33945,υπνος,209.0,4.0,174403.0,2.293538454978261e-05
33945,υπνος,219.0,30.0,718262.0,4.176748916506767e-05
33945,υπνος,237.0,2.0,52346.0,3.820731217274442e-05
33945,υπνος,241.0,0.0,17760.0,0.0
33945,υπνος,249.0,0.0,2930.0,0.0
33945,υπνος,250.0,3.0,39649.0,7.566394924651831e-05
33945,υπνος,269.0,7.0,101480.0,6.897911225678399e-05
33945,υπνος,285.0,2.0,8513.0,0.0002349348069401
33945,υπνος,295.0,18.0,39278.0,0.0004582717956509
33945,υπνος,299.0,6.0,317768.0,1.888169936137274e-05
33945,υπνος,311.0,1.0,64692.0,1.5457861081813462e-05
33945,υπνος,320.0,0.0,37806.0,0.0
33945,υπνος,335.0,0.0,20133.0,0.0
33945,υπνος,350.0,34.0,800937.0,4.2450279579497874e-05
33945,υπνος,352.0,20.0,133955.0,0.0001493038726039
33945,υπνος,359.0,12.0,96823.0,0.0001239374978467
33945,υπνος,360.0,0.0,1780.0,0.0
33945,υπνος,361.0,9.0,290906.0,3.093783016083762e-05
33945,υπνος,375.0,0.0,10098.0,0.0
33945,υπνος,383.0,4.0,47699.0,8.385920227738097e-05
33945,υπνος,391.0,2.0,9234.0,0.00021659086633
33945,υπνος,395.0,1.0,7107.0,0.0001407063391525
33945,υπνος,400.0,0.0,5212.0,0.0
33945,υπνος,403.0,1.0,32132.0,3.11216244881507e-05
33945,υπνος,410.0,6.0,203656.0,2.9461445592460223e-05
33945,υπνος,415.0,0.0,10964.0,0.0
33945,υπνος,425.0,15.0,261307.0,5.740374399465509e-05
33945,υπνος,440.0,0.0,775.0,0.0
33945,υπνος,447.0,8.0,5184.0,0.001543209888041
33945,υπνος,448.0,4.0,49230.0,8.125126623781398e-05
33945,υπνος,483.0,7.0,423015.0,1.6547875929973088e-05
33945,υπνος,490.0,4.0,96061.0,4.164020720054396e-05
33945,υπνος,497.0,9.0,67653.0,0.0001330317900283
33945,υπνος,500.0,0.0,9967.0,0.0
33945,υπνος,530.0,13.0,630582.0,2.0615874745999463e-05
33945,υπνος,550.0,1.0,154067.0,6.490682608273346e-06
33945,υπνος,560.0,2.0,73607.0,2.717132883844897e-05
33945,υπνος,650.0,5.0,268427.0,1.862703902588692e-05
33945,υπνος,950.0,10.0,658137.0,1.5194405023066793e-05
33945,υπνος,1105.0,4.0,60131.0,6.652142474194989e-05
33945,υπνος,1118.0,5.0,182148.0,2.74502053798642e-05
33945,υπνος,1127.0,46.0,36878.0,0.0012473561801016
33945,υπνος,1150.0,1.0,21554.0,4.639510007109493e-05
33945,υπνος,1830.0,0.0,14987.0,0.0
33945,υπνος,1885.0,0.0,3924.0,0.0
