id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3501,ανυω,-592.0,5.0,55003.0,9.090413368539883e-05
3501,ανυω,-560.0,0.0,12186.0,0.0
3501,ανυω,-550.0,0.0,66569.0,0.0
3501,ανυω,-500.0,0.0,10729.0,0.0
3501,ανυω,-490.0,8.0,45822.0,0.0001745886256685
3501,ανυω,-479.0,0.0,72501.0,0.0
3501,ανυω,-478.0,0.0,65575.0,0.0
3501,ανυω,-450.0,2.0,7513.0,0.0002662052575033
3501,ανυω,-443.0,0.0,195.0,0.0
3501,ανυω,-440.0,0.0,106.0,0.0
3501,ανυω,-429.0,0.0,1887.0,0.0
3501,ανυω,-415.0,0.0,28324.0,0.0
3501,ανυω,-406.0,0.0,12.0,0.0
3501,ανυω,-387.0,0.0,2165.0,0.0
3501,ανυω,-355.0,0.0,12131.0,0.0
3501,ανυω,-353.0,6.0,200430.0,2.9935637940070592e-05
3501,ανυω,-350.0,0.0,4465.0,0.0
3501,ανυω,-329.0,0.0,80601.0,0.0
3501,ανυω,-325.0,0.0,8414.0,0.0
3501,ανυω,-316.0,0.0,2481.0,0.0
3501,ανυω,-300.0,0.0,52020.0,0.0
3501,ανυω,-275.0,0.0,73.0,0.0
3501,ανυω,-270.0,0.0,3352.0,0.0
3501,ανυω,-266.0,1.0,787546.0,1.2697671536443522e-06
3501,ανυω,-249.0,0.0,26369.0,0.0
3501,ανυω,-218.0,0.0,59925.0,0.0
3501,ανυω,-200.0,0.0,19729.0,0.0
3501,ανυω,-155.0,0.0,22130.0,0.0
3501,ανυω,-150.0,0.0,2237.0,0.0
3501,ανυω,-149.0,0.0,5545.0,0.0
3501,ανυω,-148.0,0.0,11087.0,0.0
3501,ανυω,-138.0,0.0,1583.0,0.0
3501,ανυω,-100.0,1.0,22527.0,4.4391174014890566e-05
3501,ανυω,-87.0,0.0,372.0,0.0
3501,ανυω,-75.0,0.0,23058.0,0.0
3501,ανυω,-64.0,0.0,1019.0,0.0
3501,ανυω,-50.0,32.0,860668.0,3.718042353284545e-05
3501,ανυω,-34.0,0.0,15303.0,0.0
3501,ανυω,-20.0,0.0,30816.0,0.0
3501,ανυω,15.0,1.0,474845.0,2.105950443365145e-06
3501,ανυω,49.0,0.0,4576.0,0.0
3501,ανυω,50.0,0.0,45715.0,0.0
3501,ανυω,65.0,0.0,259529.0,0.0
3501,ανυω,75.0,0.0,445.0,0.0
3501,ανυω,80.0,0.0,6613.0,0.0
3501,ανυω,90.0,0.0,27410.0,0.0
3501,ανυω,100.0,0.0,43916.0,0.0
3501,ανυω,112.0,0.0,1034.0,0.0
3501,ανυω,115.0,0.0,31254.0,0.0
3501,ανυω,127.0,1.0,14129.0,7.077641930663958e-05
3501,ανυω,130.0,0.0,262334.0,0.0
3501,ανυω,132.0,0.0,56086.0,0.0
3501,ανυω,135.0,0.0,187439.0,0.0
3501,ανυω,147.0,0.0,38048.0,0.0
3501,ανυω,150.0,12.0,467611.0,2.566235525591765e-05
3501,ανυω,152.0,4.0,160384.0,2.49401437031338e-05
3501,ανυω,161.0,0.0,18643.0,0.0
3501,ανυω,166.0,0.0,6903.0,0.0
3501,ανυω,171.0,0.0,511.0,0.0
3501,ανυω,172.0,0.0,75670.0,0.0
3501,ανυω,175.0,0.0,14091.0,0.0
3501,ανυω,182.0,0.0,14884.0,0.0
3501,ανυω,200.0,5.0,620952.0,8.052152224991005e-06
3501,ανυω,202.0,0.0,102974.0,0.0
3501,ανυω,205.0,18.0,294730.0,6.107284571044147e-05
3501,ανυω,209.0,0.0,174403.0,0.0
3501,ανυω,219.0,3.0,718262.0,4.176748916506767e-06
3501,ανυω,237.0,1.0,52346.0,1.910365608637221e-05
3501,ανυω,241.0,0.0,17760.0,0.0
3501,ανυω,249.0,0.0,2930.0,0.0
3501,ανυω,250.0,1.0,39649.0,2.5221317628165707e-05
3501,ανυω,269.0,0.0,101480.0,0.0
3501,ανυω,285.0,0.0,8513.0,0.0
3501,ανυω,295.0,7.0,39278.0,0.0001782168110366
3501,ανυω,299.0,1.0,317768.0,3.146949893562123e-06
3501,ανυω,311.0,0.0,64692.0,0.0
3501,ανυω,320.0,0.0,37806.0,0.0
3501,ανυω,335.0,0.0,20133.0,0.0
3501,ανυω,350.0,14.0,800937.0,1.747952774167061e-05
3501,ανυω,352.0,0.0,133955.0,0.0
3501,ανυω,359.0,0.0,96823.0,0.0
3501,ανυω,360.0,0.0,1780.0,0.0
3501,ανυω,361.0,0.0,290906.0,0.0
3501,ανυω,375.0,1.0,10098.0,9.902950841933487e-05
3501,ανυω,383.0,0.0,47699.0,0.0
3501,ανυω,391.0,0.0,9234.0,0.0
3501,ανυω,395.0,0.0,7107.0,0.0
3501,ανυω,400.0,0.0,5212.0,0.0
3501,ανυω,403.0,0.0,32132.0,0.0
3501,ανυω,410.0,0.0,203656.0,0.0
3501,ανυω,415.0,0.0,10964.0,0.0
3501,ανυω,425.0,17.0,261307.0,6.505757482955232e-05
3501,ανυω,440.0,0.0,775.0,0.0
3501,ανυω,447.0,0.0,5184.0,0.0
3501,ανυω,448.0,0.0,49230.0,0.0
3501,ανυω,483.0,2.0,423015.0,4.727964551420882e-06
3501,ανυω,490.0,4.0,96061.0,4.164020720054396e-05
3501,ανυω,497.0,14.0,67653.0,0.0002069383481284
3501,ανυω,500.0,0.0,9967.0,0.0
3501,ανυω,530.0,0.0,630582.0,0.0
3501,ανυω,550.0,0.0,154067.0,0.0
3501,ανυω,560.0,3.0,73607.0,4.075699325767346e-05
3501,ανυω,650.0,0.0,268427.0,0.0
3501,ανυω,950.0,14.0,658137.0,2.1272166122798808e-05
3501,ανυω,1105.0,7.0,60131.0,0.0001164124987553
3501,ανυω,1118.0,0.0,182148.0,0.0
3501,ανυω,1127.0,0.0,36878.0,0.0
3501,ανυω,1150.0,0.0,21554.0,0.0
3501,ανυω,1830.0,0.0,14987.0,0.0
3501,ανυω,1885.0,0.0,3924.0,0.0
