id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23939,ουτως,-592.0,168.0,55003.0,0.0030543787870556
23939,ουτως,-560.0,28.0,12186.0,0.0022977187763899
23939,ουτως,-550.0,90.0,66569.0,0.0013519806088879
23939,ουτως,-500.0,4.0,10729.0,0.0003728213196154
23939,ουτως,-490.0,34.0,45822.0,0.0007420016336254
23939,ουτως,-479.0,107.0,72501.0,0.0014758417382836
23939,ουτως,-478.0,152.0,65575.0,0.0023179566487669
23939,ουτως,-450.0,4.0,7513.0,0.0005324105150066
23939,ουτως,-443.0,0.0,195.0,0.0
23939,ουτως,-440.0,0.0,106.0,0.0
23939,ουτως,-429.0,7.0,1887.0,0.0037095919251441
23939,ουτως,-415.0,14.0,28324.0,0.0004942804807797
23939,ουτως,-406.0,0.0,12.0,0.0
23939,ουτως,-387.0,1.0,2165.0,0.0004618937673512
23939,ουτως,-355.0,11.0,12131.0,0.0009067677892744
23939,ουτως,-353.0,260.0,200430.0,0.001297211041674
23939,ουτως,-350.0,2.0,4465.0,0.0004479283234104
23939,ουτως,-329.0,91.0,80601.0,0.0011290182592347
23939,ουτως,-325.0,0.0,8414.0,0.0
23939,ουτως,-316.0,2.0,2481.0,0.000806126568932
23939,ουτως,-300.0,105.0,52020.0,0.0020184544846415
23939,ουτως,-275.0,0.0,73.0,0.0
23939,ουτως,-270.0,2.0,3352.0,0.000596658734139
23939,ουτως,-266.0,796.0,787546.0,0.0010107345879077
23939,ουτως,-249.0,39.0,26369.0,0.0014790093991905
23939,ουτως,-218.0,42.0,59925.0,0.0007008761167526
23939,ουτως,-200.0,23.0,19729.0,0.0011657965369522
23939,ουτως,-155.0,20.0,22130.0,0.0009037505369633
23939,ουτως,-150.0,2.0,2237.0,0.000894054537639
23939,ουτως,-149.0,3.0,5545.0,0.0005410279263742
23939,ουτως,-148.0,7.0,11087.0,0.0006313700578175
23939,ουτως,-138.0,0.0,1583.0,0.0
23939,ουτως,-100.0,14.0,22527.0,0.0006214764434844
23939,ουτως,-87.0,0.0,372.0,0.0
23939,ουτως,-75.0,8.0,23058.0,0.0003469511575531
23939,ουτως,-64.0,3.0,1019.0,0.0029440626967698
23939,ουτως,-50.0,2014.0,860668.0,0.002340042963624
23939,ουτως,-34.0,8.0,15303.0,0.0005227733054198
23939,ουτως,-20.0,39.0,30816.0,0.0012655763421207
23939,ουτως,15.0,501.0,474845.0,0.0010550811421126
23939,ουτως,49.0,18.0,4576.0,0.003933566622436
23939,ουτως,50.0,78.0,45715.0,0.0017062233528122
23939,ουτως,65.0,135.0,259529.0,0.0005201731109991
23939,ουτως,75.0,0.0,445.0,0.0
23939,ουτως,80.0,8.0,6613.0,0.0012097384314984
23939,ουτως,90.0,32.0,27410.0,0.0011674570851027
23939,ουτως,100.0,85.0,43916.0,0.0019355132244527
23939,ουτως,112.0,1.0,1034.0,0.0009671180159784
23939,ουτως,115.0,31.0,31254.0,0.0009918730938807
