id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18284,κοκκος,-592.0,3.0,55003.0,5.454248093883507e-05
18284,κοκκος,-560.0,0.0,12186.0,0.0
18284,κοκκος,-550.0,0.0,66569.0,0.0
18284,κοκκος,-500.0,0.0,10729.0,0.0
18284,κοκκος,-490.0,0.0,45822.0,0.0
18284,κοκκος,-479.0,0.0,72501.0,0.0
18284,κοκκος,-478.0,0.0,65575.0,0.0
18284,κοκκος,-450.0,0.0,7513.0,0.0
18284,κοκκος,-443.0,0.0,195.0,0.0
18284,κοκκος,-440.0,0.0,106.0,0.0
18284,κοκκος,-429.0,0.0,1887.0,0.0
18284,κοκκος,-415.0,1.0,28324.0,3.530574758769944e-05
18284,κοκκος,-406.0,0.0,12.0,0.0
18284,κοκκος,-387.0,0.0,2165.0,0.0
18284,κοκκος,-355.0,0.0,12131.0,0.0
18284,κοκκος,-353.0,0.0,200430.0,0.0
18284,κοκκος,-350.0,0.0,4465.0,0.0
18284,κοκκος,-329.0,8.0,80601.0,9.925435006152838e-05
18284,κοκκος,-325.0,0.0,8414.0,0.0
18284,κοκκος,-316.0,0.0,2481.0,0.0
18284,κοκκος,-300.0,0.0,52020.0,0.0
18284,κοκκος,-275.0,0.0,73.0,0.0
18284,κοκκος,-270.0,0.0,3352.0,0.0
18284,κοκκος,-266.0,3.0,787546.0,3.809301233559381e-06
18284,κοκκος,-249.0,0.0,26369.0,0.0
18284,κοκκος,-218.0,0.0,59925.0,0.0
18284,κοκκος,-200.0,0.0,19729.0,0.0
18284,κοκκος,-155.0,0.0,22130.0,0.0
18284,κοκκος,-150.0,0.0,2237.0,0.0
18284,κοκκος,-149.0,0.0,5545.0,0.0
18284,κοκκος,-148.0,0.0,11087.0,0.0
18284,κοκκος,-138.0,0.0,1583.0,0.0
18284,κοκκος,-100.0,0.0,22527.0,0.0
18284,κοκκος,-87.0,0.0,372.0,0.0
18284,κοκκος,-75.0,0.0,23058.0,0.0
18284,κοκκος,-64.0,0.0,1019.0,0.0
18284,κοκκος,-50.0,0.0,860668.0,0.0
18284,κοκκος,-34.0,0.0,15303.0,0.0
18284,κοκκος,-20.0,0.0,30816.0,0.0
18284,κοκκος,15.0,4.0,474845.0,8.423801773460582e-06
18284,κοκκος,49.0,0.0,4576.0,0.0
18284,κοκκος,50.0,0.0,45715.0,0.0
18284,κοκκος,65.0,23.0,259529.0,8.862208051141351e-05
18284,κοκκος,75.0,0.0,445.0,0.0
18284,κοκκος,80.0,0.0,6613.0,0.0
18284,κοκκος,90.0,0.0,27410.0,0.0
18284,κοκκος,100.0,1.0,43916.0,2.277074418088887e-05
18284,κοκκος,112.0,0.0,1034.0,0.0
18284,κοκκος,115.0,0.0,31254.0,0.0
18284,κοκκος,127.0,0.0,14129.0,0.0
18284,κοκκος,130.0,0.0,262334.0,0.0
18284,κοκκος,132.0,0.0,56086.0,0.0
18284,κοκκος,135.0,0.0,187439.0,0.0
