id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16463,κακοω,-592.0,26.0,55003.0,0.0004727014747913
16463,κακοω,-560.0,2.0,12186.0,0.000164122757269
16463,κακοω,-550.0,7.0,66569.0,0.000105154053017
16463,κακοω,-500.0,2.0,10729.0,0.0001864106598077
16463,κακοω,-490.0,91.0,45822.0,0.0019859455060213
16463,κακοω,-479.0,3.0,72501.0,4.137873838772066e-05
16463,κακοω,-478.0,9.0,65575.0,0.0001372474216623
16463,κακοω,-450.0,24.0,7513.0,0.0031944629736244
16463,κακοω,-443.0,0.0,195.0,0.0
16463,κακοω,-440.0,0.0,106.0,0.0
16463,κακοω,-429.0,4.0,1887.0,0.0021197667811065
16463,κακοω,-415.0,6.0,28324.0,0.0002118344855261
16463,κακοω,-406.0,0.0,12.0,0.0
16463,κακοω,-387.0,5.0,2165.0,0.0023094688076525
16463,κακοω,-355.0,1.0,12131.0,8.243343472713605e-05
16463,κακοω,-353.0,33.0,200430.0,0.0001646460150368
16463,κακοω,-350.0,1.0,4465.0,0.0002239641617052
16463,κακοω,-329.0,5.0,80601.0,6.203397060744464e-05
16463,κακοω,-325.0,0.0,8414.0,0.0
16463,κακοω,-316.0,0.0,2481.0,0.0
16463,κακοω,-300.0,0.0,52020.0,0.0
16463,κακοω,-275.0,0.0,73.0,0.0
16463,κακοω,-270.0,0.0,3352.0,0.0
16463,κακοω,-266.0,139.0,787546.0,0.0001764976332196
16463,κακοω,-249.0,0.0,26369.0,0.0
16463,κακοω,-218.0,3.0,59925.0,5.006257924833335e-05
16463,κακοω,-200.0,0.0,19729.0,0.0
16463,κακοω,-155.0,1.0,22130.0,4.518752757576294e-05
16463,κακοω,-150.0,0.0,2237.0,0.0
16463,κακοω,-149.0,0.0,5545.0,0.0
16463,κακοω,-148.0,2.0,11087.0,0.0001803914492484
16463,κακοω,-138.0,0.0,1583.0,0.0
16463,κακοω,-100.0,5.0,22527.0,0.0002219558809883
